vg      	vd      	ids     
0.5     	0.65    	9.5594e-06
0.5     	0.7     	9.564e-06
0.55    	0       	9.1877e-09
0.55    	0.05    	3.5535e-06
0.55    	0.1     	6.624e-06
0.55    	0.15    	8.9669e-06
0.55    	0.2     	1.0431e-05
0.55    	0.25    	1.1156e-05
0.55    	0.3     	1.1419e-05
0.55    	0.35    	1.1506e-05
0.55    	0.4     	1.1541e-05
0.55    	0.45    	1.1558e-05
0.55    	0.5     	1.1569e-05
0.55    	0.55    	1.1578e-05
0.55    	0.6     	1.1585e-05
0.55    	0.65    	1.1591e-05
0.55    	0.7     	1.1597e-05
0.6     	0       	9.7349e-09
0.6     	0.05    	3.7815e-06
0.6     	0.1     	7.1241e-06
0.6     	0.15    	9.8223e-06
0.6     	0.2     	1.171e-05
0.6     	0.25    	1.2797e-05
0.6     	0.3     	1.3311e-05
0.6     	0.35    	1.3494e-05
0.6     	0.4     	1.3561e-05
0.6     	0.45    	1.3588e-05
0.6     	0.5     	1.3603e-05
0.6     	0.55    	1.3614e-05
0.6     	0.6     	1.3622e-05
0.6     	0.65    	1.3629e-05
0.6     	0.7     	1.3634e-05
0.65    	0       	1.0217e-08
0.65    	0.05    	3.9694e-06
0.65    	0.1     	7.532e-06
0.65    	0.15    	1.0507e-05
0.65    	0.2     	1.2747e-05
0.65    	0.25    	1.4211e-05
0.65    	0.3     	1.5043e-05
0.65    	0.35    	1.5395e-05
0.65    	0.4     	1.5532e-05
0.65    	0.45    	1.5585e-05
0.65    	0.5     	1.5608e-05
0.65    	0.55    	1.5623e-05
0.65    	0.6     	1.5632e-05
0.65    	0.65    	1.564e-05
0.65    	0.7     	1.5647e-05
0.7     	0       	1.0648e-08
0.7     	0.05    	4.1256e-06
0.7     	0.1     	7.867e-06
0.7     	0.15    	1.1055e-05
0.7     	0.2     	1.3567e-05
0.7     	0.25    	1.5352e-05
0.7     	0.3     	1.6522e-05
0.7     	0.35    	1.7138e-05
0.7     	0.4     	1.74e-05
0.7     	0.45    	1.7505e-05
0.7     	0.5     	1.7548e-05
0.7     	0.55    	1.7569e-05
0.7     	0.6     	1.7581e-05
0.7     	0.65    	1.7591e-05
0.7     	0.7     	1.7598e-05
