vg      	vd      	ids     
0.2     	0.35    	4.2367e-07
0.2     	0.4     	4.2402e-07
0.2     	0.45    	4.2433e-07
0.2     	0.5     	4.246e-07
0.2     	0.55    	4.2485e-07
0.2     	0.6     	4.2508e-07
0.2     	0.65    	4.2528e-07
0.2     	0.7     	4.2548e-07
0.25    	0       	9.1691e-10
0.25    	0.05    	9.1696e-07
0.25    	0.1     	1.2484e-06
0.25    	0.15    	1.3235e-06
0.25    	0.2     	1.3389e-06
0.25    	0.25    	1.3433e-06
0.25    	0.3     	1.3451e-06
0.25    	0.35    	1.3464e-06
0.25    	0.4     	1.3475e-06
0.25    	0.45    	1.3484e-06
0.25    	0.5     	1.3492e-06
0.25    	0.55    	1.3499e-06
0.25    	0.6     	1.3506e-06
0.25    	0.65    	1.3511e-06
0.25    	0.7     	1.3517e-06
0.3     	0       	1.3747e-09
0.3     	0.05    	1.5283e-06
0.3     	0.1     	2.4041e-06
0.3     	0.15    	2.7291e-06
0.3     	0.2     	2.8101e-06
0.3     	0.25    	2.8285e-06
0.3     	0.3     	2.8344e-06
0.3     	0.35    	2.8374e-06
0.3     	0.4     	2.8398e-06
0.3     	0.45    	2.8415e-06
0.3     	0.5     	2.843e-06
0.3     	0.55    	2.8442e-06
0.3     	0.6     	2.8455e-06
0.3     	0.65    	2.8465e-06
0.3     	0.7     	2.8474e-06
0.35    	0       	1.7451e-09
0.35    	0.05    	1.9708e-06
0.35    	0.1     	3.4165e-06
0.35    	0.15    	4.2309e-06
0.35    	0.2     	4.549e-06
0.35    	0.25    	4.6309e-06
0.35    	0.3     	4.654e-06
0.35    	0.35    	4.6617e-06
0.35    	0.4     	4.666e-06
0.35    	0.45    	4.6688e-06
0.35    	0.5     	4.671e-06
0.35    	0.55    	4.6728e-06
0.35    	0.6     	4.6746e-06
0.35    	0.65    	4.676e-06
0.35    	0.7     	4.6773e-06
0.4     	0       	2.0385e-09
0.4     	0.05    	2.2677e-06
0.4     	0.1     	4.1206e-06
0.4     	0.15    	5.4335e-06
0.4     	0.2     	6.186e-06
0.4     	0.25    	6.4794e-06
0.4     	0.3     	6.5716e-06
0.4     	0.35    	6.5991e-06
0.4     	0.4     	6.6088e-06
0.4     	0.45    	6.6142e-06
0.4     	0.5     	6.6175e-06
0.4     	0.55    	6.6202e-06
0.4     	0.6     	6.6222e-06
0.4     	0.65    	6.624e-06
0.4     	0.7     	6.6257e-06
0.45    	0       	2.2281e-09
0.45    	0.05    	2.4543e-06
0.45    	0.1     	4.5782e-06
0.45    	0.15    	6.2405e-06
0.45    	0.2     	7.4073e-06
0.45    	0.25    	8.0661e-06
0.45    	0.3     	8.3566e-06
0.45    	0.35    	8.456e-06
0.45    	0.4     	8.4896e-06
0.45    	0.45    	8.5021e-06
0.45    	0.5     	8.5087e-06
0.45    	0.55    	8.5125e-06
0.45    	0.6     	8.5155e-06
0.45    	0.65    	8.5177e-06
0.45    	0.7     	8.5195e-06
0.5     	0       	2.3362e-09
0.5     	0.05    	2.5173e-06
0.5     	0.1     	4.8054e-06
0.5     	0.15    	6.7018e-06
0.5     	0.2     	8.0993e-06
0.5     	0.25    	9.0987e-06
0.5     	0.3     	9.7138e-06
0.5     	0.35    	1.0005e-05
0.5     	0.4     	1.0128e-05
0.5     	0.45    	1.0173e-05
0.5     	0.5     	1.0192e-05
0.5     	0.55    	1.02e-05
0.5     	0.6     	1.0205e-05
0.5     	0.65    	1.0209e-05
0.5     	0.7     	1.0211e-05
0.55    	0       	2.4175e-09
0.55    	0.05    	2.5542e-06
0.55    	0.1     	4.8864e-06
0.55    	0.15    	6.9137e-06
0.55    	0.2     	8.493e-06
0.55    	0.25    	9.6721e-06
0.55    	0.3     	1.0474e-05
0.55    	0.35    	1.1006e-05
0.55    	0.4     	1.1294e-05
0.55    	0.45    	1.1441e-05
0.55    	0.5     	1.1508e-05
0.55    	0.55    	1.1537e-05
0.55    	0.6     	1.1551e-05
0.55    	0.65    	1.1559e-05
0.55    	0.7     	1.1563e-05
0.6     	0       	2.4614e-09
0.6     	0.05    	2.573e-06
0.6     	0.1     	4.9625e-06
0.6     	0.15    	7.0085e-06
0.6     	0.2     	8.6725e-06
0.6     	0.25    	1e-05   
0.6     	0.3     	1.0935e-05
0.6     	0.35    	1.1569e-05
0.6     	0.4     	1.2014e-05
0.6     	0.45    	1.228e-05
0.6     	0.5     	1.2438e-05
0.6     	0.55    	1.2523e-05
0.6     	0.6     	1.2567e-05
0.6     	0.65    	1.2587e-05
0.6     	0.7     	1.2596e-05
0.65    	0       	2.4686e-09
0.65    	0.05    	2.5951e-06
0.65    	0.1     	5.003e-06
0.65    	0.15    	7.0805e-06
0.65    	0.2     	8.7859e-06
0.65    	0.25    	1.0165e-05
0.65    	0.3     	1.1193e-05
0.65    	0.35    	1.1935e-05
0.65    	0.4     	1.2445e-05
0.65    	0.45    	1.2792e-05
0.65    	0.5     	1.3017e-05
0.65    	0.55    	1.3165e-05
0.65    	0.6     	1.3241e-05
0.65    	0.65    	1.3273e-05
0.65    	0.7     	1.3285e-05
0.7     	0       	2.4437e-09
0.7     	0.05    	2.6121e-06
0.7     	0.1     	5.0444e-06
0.7     	0.15    	7.1421e-06
0.7     	0.2     	8.8822e-06
0.7     	0.25    	1.0298e-05
0.7     	0.3     	1.1364e-05
0.7     	0.35    	1.2154e-05
0.7     	0.4     	1.2733e-05
0.7     	0.45    	1.3131e-05
0.7     	0.5     	1.3409e-05
0.7     	0.55    	1.3576e-05
0.7     	0.6     	1.3652e-05
0.7     	0.65    	1.3683e-05
0.7     	0.7     	1.3695e-05
