vg      	vd      	ids     
0.35    	0.65    	6.9258e-06
0.35    	0.7     	6.9567e-06
0.4     	0       	3.3131e-08
0.4     	0.05    	4.7265e-06
0.4     	0.1     	7.5642e-06
0.4     	0.15    	8.6405e-06
0.4     	0.2     	8.9887e-06
0.4     	0.25    	9.1205e-06
0.4     	0.3     	9.1974e-06
0.4     	0.35    	9.2564e-06
0.4     	0.4     	9.307e-06
0.4     	0.45    	9.3524e-06
0.4     	0.5     	9.3942e-06
0.4     	0.55    	9.433e-06
0.4     	0.6     	9.4737e-06
0.4     	0.65    	9.5086e-06
0.4     	0.7     	9.541e-06
0.45    	0       	3.9025e-08
0.45    	0.05    	5.7198e-06
0.45    	0.1     	9.5335e-06
0.45    	0.15    	1.1174e-05
0.45    	0.2     	1.1729e-05
0.45    	0.25    	1.1927e-05
0.45    	0.3     	1.202e-05
0.45    	0.35    	1.2084e-05
0.45    	0.4     	1.2137e-05
0.45    	0.45    	1.2184e-05
0.45    	0.5     	1.2227e-05
0.45    	0.55    	1.2267e-05
0.45    	0.6     	1.2304e-05
0.45    	0.65    	1.234e-05
0.45    	0.7     	1.2373e-05
0.5     	0       	4.4532e-08
0.5     	0.05    	6.6364e-06
0.5     	0.1     	1.1435e-05
0.5     	0.15    	1.3791e-05
0.5     	0.2     	1.4632e-05
0.5     	0.25    	1.4917e-05
0.5     	0.3     	1.5039e-05
0.5     	0.35    	1.5108e-05
0.5     	0.4     	1.517e-05
0.5     	0.45    	1.5219e-05
0.5     	0.5     	1.5262e-05
0.5     	0.55    	1.5303e-05
0.5     	0.6     	1.534e-05
0.5     	0.65    	1.5375e-05
0.5     	0.7     	1.5408e-05
0.55    	0       	4.9189e-08
0.55    	0.05    	7.4786e-06
0.55    	0.1     	1.3208e-05
0.55    	0.15    	1.6369e-05
0.55    	0.2     	1.7666e-05
0.55    	0.25    	1.8061e-05
0.55    	0.3     	1.8211e-05
0.55    	0.35    	1.8299e-05
0.55    	0.4     	1.8383e-05
0.55    	0.45    	1.8417e-05
0.55    	0.5     	1.8455e-05
0.55    	0.55    	1.849e-05
0.55    	0.6     	1.8547e-05
0.55    	0.65    	1.8569e-05
0.55    	0.7     	1.8596e-05
0.6     	0       	5.3255e-08
0.6     	0.05    	8.2398e-06
0.6     	0.1     	1.4765e-05
0.6     	0.15    	1.8906e-05
0.6     	0.2     	2.0695e-05
0.6     	0.25    	2.1305e-05
0.6     	0.3     	2.1537e-05
0.6     	0.35    	2.1616e-05
0.6     	0.4     	2.17e-05
0.6     	0.45    	2.1758e-05
0.6     	0.5     	2.1778e-05
0.6     	0.55    	2.1827e-05
0.6     	0.6     	2.1847e-05
0.6     	0.65    	2.1891e-05
0.6     	0.7     	2.1906e-05
0.65    	0       	5.6833e-08
0.65    	0.05    	8.897e-06
0.65    	0.1     	1.6203e-05
0.65    	0.15    	2.1168e-05
0.65    	0.2     	2.3625e-05
0.65    	0.25    	2.4596e-05
0.65    	0.3     	2.4929e-05
0.65    	0.35    	2.5064e-05
0.65    	0.4     	2.5132e-05
0.65    	0.45    	2.5176e-05
0.65    	0.5     	2.5222e-05
0.65    	0.55    	2.5258e-05
0.65    	0.6     	2.5289e-05
0.65    	0.65    	2.5317e-05
0.65    	0.7     	2.5348e-05
0.7     	0       	6.0214e-08
0.7     	0.05    	9.4626e-06
0.7     	0.1     	1.7469e-05
0.7     	0.15    	2.3274e-05
0.7     	0.2     	2.6538e-05
0.7     	0.25    	2.7896e-05
0.7     	0.3     	2.8388e-05
0.7     	0.35    	2.8567e-05
0.7     	0.4     	2.8645e-05
0.7     	0.45    	2.8696e-05
0.7     	0.5     	2.8754e-05
0.7     	0.55    	2.8788e-05
0.7     	0.6     	2.8811e-05
0.7     	0.65    	2.8855e-05
0.7     	0.7     	2.8878e-05
