vg      	vd      	ids     
0.35    	0.15    	9.2931e-07
0.35    	0.2     	9.6509e-07
0.35    	0.25    	9.8895e-07
0.35    	0.3     	1.0092e-06
0.35    	0.35    	1.0279e-06
0.35    	0.4     	1.0457e-06
0.35    	0.45    	1.0628e-06
0.35    	0.5     	1.0792e-06
0.35    	0.55    	1.095e-06
0.35    	0.6     	1.1102e-06
0.35    	0.65    	1.1247e-06
0.35    	0.7     	1.1387e-06
0.4     	0       	1.0989e-08
0.4     	0.05    	1.006e-06
0.4     	0.1     	1.4802e-06
0.4     	0.15    	1.6362e-06
0.4     	0.2     	1.6934e-06
0.4     	0.25    	1.7269e-06
0.4     	0.3     	1.7537e-06
0.4     	0.35    	1.7778e-06
0.4     	0.4     	1.8002e-06
0.4     	0.45    	1.8212e-06
0.4     	0.5     	1.8407e-06
0.4     	0.55    	1.8588e-06
0.4     	0.6     	1.8754e-06
0.4     	0.65    	1.8904e-06
0.4     	0.7     	1.9041e-06
0.45    	0       	1.3884e-08
0.45    	0.05    	1.3807e-06
0.45    	0.1     	2.1613e-06
0.45    	0.15    	2.4486e-06
0.45    	0.2     	2.5437e-06
0.45    	0.25    	2.5893e-06
0.45    	0.3     	2.6214e-06
0.45    	0.35    	2.6481e-06
0.45    	0.4     	2.6744e-06
0.45    	0.45    	2.6954e-06
0.45    	0.5     	2.7142e-06
0.45    	0.55    	2.7314e-06
0.45    	0.6     	2.7473e-06
0.45    	0.65    	2.7621e-06
0.45    	0.7     	2.7761e-06
0.5     	0       	1.6628e-08
0.5     	0.05    	1.7124e-06
0.5     	0.1     	2.8248e-06
0.5     	0.15    	3.3056e-06
0.5     	0.2     	3.4633e-06
0.5     	0.25    	3.531e-06
0.5     	0.3     	3.5678e-06
0.5     	0.35    	3.5956e-06
0.5     	0.4     	3.6191e-06
0.5     	0.45    	3.6401e-06
0.5     	0.5     	3.6593e-06
0.5     	0.55    	3.6772e-06
0.5     	0.6     	3.694e-06
0.5     	0.65    	3.7117e-06
0.5     	0.7     	3.7268e-06
0.55    	0       	1.8855e-08
0.55    	0.05    	2.0004e-06
0.55    	0.1     	3.4342e-06
0.55    	0.15    	4.1628e-06
0.55    	0.2     	4.4251e-06
0.55    	0.25    	4.5166e-06
0.55    	0.3     	4.5613e-06
0.55    	0.35    	4.595e-06
0.55    	0.4     	4.62e-06
0.55    	0.45    	4.6418e-06
0.55    	0.5     	4.6619e-06
0.55    	0.55    	4.6805e-06
0.55    	0.6     	4.698e-06
0.55    	0.65    	4.7145e-06
0.55    	0.7     	4.7301e-06
0.6     	0       	2.0751e-08
0.6     	0.05    	2.2504e-06
0.6     	0.1     	3.9773e-06
0.6     	0.15    	4.9863e-06
0.6     	0.2     	5.393e-06
0.6     	0.25    	5.5368e-06
0.6     	0.3     	5.5951e-06
0.6     	0.35    	5.6298e-06
0.6     	0.4     	5.6562e-06
0.6     	0.45    	5.6791e-06
0.6     	0.5     	5.6997e-06
0.6     	0.55    	5.7188e-06
0.6     	0.6     	5.7384e-06
0.6     	0.65    	5.7553e-06
0.6     	0.7     	5.7708e-06
0.65    	0       	2.2414e-08
0.65    	0.05    	2.4687e-06
0.65    	0.1     	4.455e-06
0.65    	0.15    	5.7521e-06
0.65    	0.2     	6.3424e-06
0.65    	0.25    	6.5659e-06
0.65    	0.3     	6.6469e-06
0.65    	0.35    	6.6914e-06
0.65    	0.4     	6.7198e-06
0.65    	0.45    	6.7427e-06
0.65    	0.5     	6.7627e-06
0.65    	0.55    	6.7807e-06
0.65    	0.6     	6.7972e-06
0.65    	0.65    	6.8123e-06
0.65    	0.7     	6.8263e-06
0.7     	0       	2.3893e-08
0.7     	0.05    	2.6602e-06
0.7     	0.1     	4.8741e-06
0.7     	0.15    	6.4462e-06
0.7     	0.2     	7.2615e-06
0.7     	0.25    	7.5929e-06
0.7     	0.3     	7.7059e-06
0.7     	0.35    	7.7708e-06
0.7     	0.4     	7.7938e-06
0.7     	0.45    	7.8144e-06
0.7     	0.5     	7.8411e-06
0.7     	0.55    	7.8535e-06
0.7     	0.6     	7.8668e-06
0.7     	0.65    	7.8872e-06
0.7     	0.7     	7.897e-06
