vg      	vd      	ids     
0.5     	0.5     	1.1525e-05
0.5     	0.55    	1.1537e-05
0.5     	0.6     	1.1547e-05
0.5     	0.65    	1.1556e-05
0.5     	0.7     	1.1564e-05
0.55    	0       	5.3915e-09
0.55    	0.05    	3.7531e-06
0.55    	0.1     	7.0285e-06
0.55    	0.15    	9.6371e-06
0.55    	0.2     	1.1523e-05
0.55    	0.25    	1.2613e-05
0.55    	0.3     	1.3116e-05
0.55    	0.35    	1.3305e-05
0.55    	0.4     	1.3372e-05
0.55    	0.45    	1.3405e-05
0.55    	0.5     	1.3425e-05
0.55    	0.55    	1.3439e-05
0.55    	0.6     	1.345e-05
0.55    	0.65    	1.3459e-05
0.55    	0.7     	1.3467e-05
0.6     	0       	5.7096e-09
0.6     	0.05    	3.9193e-06
0.6     	0.1     	7.3911e-06
0.6     	0.15    	1.0245e-05
0.6     	0.2     	1.2437e-05
0.6     	0.25    	1.3871e-05
0.6     	0.3     	1.4675e-05
0.6     	0.35    	1.5045e-05
0.6     	0.4     	1.5191e-05
0.6     	0.45    	1.5248e-05
0.6     	0.5     	1.5276e-05
0.6     	0.55    	1.5293e-05
0.6     	0.6     	1.5305e-05
0.6     	0.65    	1.5315e-05
0.6     	0.7     	1.5323e-05
0.65    	0       	6.0069e-09
0.65    	0.05    	4.0592e-06
0.65    	0.1     	7.6884e-06
0.65    	0.15    	1.073e-05
0.65    	0.2     	1.315e-05
0.65    	0.25    	1.4853e-05
0.65    	0.3     	1.5946e-05
0.65    	0.35    	1.6582e-05
0.65    	0.4     	1.6867e-05
0.65    	0.45    	1.6983e-05
0.65    	0.5     	1.7034e-05
0.65    	0.55    	1.706e-05
0.65    	0.6     	1.7076e-05
0.65    	0.65    	1.7087e-05
0.65    	0.7     	1.7096e-05
0.7     	0       	6.286e-09
0.7     	0.05    	4.1783e-06
0.7     	0.1     	7.9354e-06
0.7     	0.15    	1.1123e-05
0.7     	0.2     	1.3707e-05
0.7     	0.25    	1.5515e-05
0.7     	0.3     	1.6917e-05
0.7     	0.35    	1.7765e-05
0.7     	0.4     	1.8282e-05
0.7     	0.45    	1.8537e-05
0.7     	0.5     	1.8644e-05
0.7     	0.55    	1.8694e-05
0.7     	0.6     	1.872e-05
0.7     	0.65    	1.8735e-05
0.7     	0.7     	1.8745e-05
