vg      	vd      	ids     
0.3     	0.35    	1.1863e-10
0.3     	0.4     	1.1872e-10
0.3     	0.45    	1.1877e-10
0.3     	0.5     	1.1878e-10
0.3     	0.55    	1.1879e-10
0.3     	0.6     	1.1879e-10
0.3     	0.65    	1.1879e-10
0.3     	0.7     	1.1879e-10
0.35    	0       	3.8617e-13
0.35    	0.05    	6.8589e-10
0.35    	0.1     	7.8802e-10
0.35    	0.15    	8.0422e-10
0.35    	0.2     	8.0773e-10
0.35    	0.25    	8.0925e-10
0.35    	0.3     	8.1033e-10
0.35    	0.35    	8.1122e-10
0.35    	0.4     	8.1196e-10
0.35    	0.45    	8.1254e-10
0.35    	0.5     	8.1286e-10
0.35    	0.55    	8.1297e-10
0.35    	0.6     	8.1299e-10
0.35    	0.65    	8.1299e-10
0.35    	0.7     	8.1299e-10
0.4     	0       	2.2152e-12
0.4     	0.05    	4.6311e-09
0.4     	0.1     	5.3298e-09
0.4     	0.15    	5.4435e-09
0.4     	0.2     	5.4692e-09
0.4     	0.25    	5.4805e-09
0.4     	0.3     	5.4887e-09
0.4     	0.35    	5.4955e-09
0.4     	0.4     	5.5013e-09
0.4     	0.45    	5.5063e-09
0.4     	0.5     	5.5099e-09
0.4     	0.55    	5.5119e-09
0.4     	0.6     	5.5126e-09
0.4     	0.65    	5.5127e-09
0.4     	0.7     	5.5128e-09
0.45    	0       	5.5774e-12
0.45    	0.05    	2.8525e-08
0.45    	0.1     	3.3283e-08
0.45    	0.15    	3.4078e-08
0.45    	0.2     	3.4259e-08
0.45    	0.25    	3.4338e-08
0.45    	0.3     	3.4393e-08
0.45    	0.35    	3.4438e-08
0.45    	0.4     	3.4476e-08
0.45    	0.45    	3.4509e-08
0.45    	0.5     	3.4536e-08
0.45    	0.55    	3.4555e-08
0.45    	0.6     	3.4566e-08
0.45    	0.65    	3.457e-08
0.45    	0.7     	3.457e-08
0.5     	0       	1.4873e-11
0.5     	0.05    	1.2396e-07
0.5     	0.1     	1.5382e-07
0.5     	0.15    	1.5936e-07
0.5     	0.2     	1.606e-07
0.5     	0.25    	1.6103e-07
0.5     	0.3     	1.6129e-07
0.5     	0.35    	1.6149e-07
0.5     	0.4     	1.6165e-07
0.5     	0.45    	1.6179e-07
0.5     	0.5     	1.6191e-07
0.5     	0.55    	1.6201e-07
0.5     	0.6     	1.6207e-07
0.5     	0.65    	1.6209e-07
0.5     	0.7     	1.621e-07
0.55    	0       	3.109e-11
0.55    	0.05    	2.8685e-07
0.55    	0.1     	4.1608e-07
0.55    	0.15    	4.5115e-07
0.55    	0.2     	4.5854e-07
0.55    	0.25    	4.6055e-07
0.55    	0.3     	4.6151e-07
0.55    	0.35    	4.6207e-07
0.55    	0.4     	4.625e-07
0.55    	0.45    	4.6284e-07
0.55    	0.5     	4.6314e-07
0.55    	0.55    	4.6334e-07
0.55    	0.6     	4.6346e-07
0.55    	0.65    	4.6351e-07
0.55    	0.7     	4.6353e-07
0.6     	0       	4.6854e-11
0.6     	0.05    	4.1343e-07
0.6     	0.1     	6.9602e-07
0.6     	0.15    	8.3204e-07
0.6     	0.2     	8.7644e-07
0.6     	0.25    	8.8815e-07
0.6     	0.3     	8.9169e-07
0.6     	0.35    	8.9316e-07
0.6     	0.4     	8.9412e-07
0.6     	0.45    	8.9474e-07
0.6     	0.5     	8.9518e-07
0.6     	0.55    	8.9546e-07
0.6     	0.6     	8.9556e-07
0.6     	0.65    	8.9559e-07
0.6     	0.7     	8.956e-07
0.65    	0       	6.2611e-11
0.65    	0.05    	4.8877e-07
0.65    	0.1     	8.8332e-07
0.65    	0.15    	1.146e-06
0.65    	0.2     	1.2895e-06
0.65    	0.25    	1.3458e-06
0.65    	0.3     	1.3631e-06
0.65    	0.35    	1.3691e-06
0.65    	0.4     	1.3716e-06
0.65    	0.45    	1.3728e-06
0.65    	0.5     	1.3734e-06
0.65    	0.55    	1.3735e-06
0.65    	0.6     	1.3736e-06
0.65    	0.65    	1.3736e-06
0.65    	0.7     	1.3737e-06
0.7     	0       	7.2909e-11
0.7     	0.05    	5.3685e-07
0.7     	0.1     	9.8858e-07
0.7     	0.15    	1.3448e-06
0.7     	0.2     	1.5705e-06
0.7     	0.25    	1.7173e-06
0.7     	0.3     	1.7846e-06
0.7     	0.35    	1.8135e-06
0.7     	0.4     	1.8247e-06
0.7     	0.45    	1.8283e-06
0.7     	0.5     	1.8292e-06
0.7     	0.55    	1.8296e-06
0.7     	0.6     	1.8298e-06
0.7     	0.65    	1.8299e-06
0.7     	0.7     	1.8301e-06
