vg      	vd      	ids     
0.45    	0.25    	8.7248e-06
0.45    	0.3     	8.7806e-06
0.45    	0.35    	8.8078e-06
0.45    	0.4     	8.8262e-06
0.45    	0.45    	8.8407e-06
0.45    	0.5     	8.8529e-06
0.45    	0.55    	8.8636e-06
0.45    	0.6     	8.873e-06
0.45    	0.65    	8.8815e-06
0.45    	0.7     	8.8899e-06
0.5     	0       	9.6212e-09
0.5     	0.05    	4.3406e-06
0.5     	0.1     	7.7218e-06
0.5     	0.15    	9.613e-06
0.5     	0.2     	1.0429e-05
0.5     	0.25    	1.068e-05
0.5     	0.3     	1.0762e-05
0.5     	0.35    	1.0799e-05
0.5     	0.4     	1.0825e-05
0.5     	0.45    	1.0842e-05
0.5     	0.5     	1.0857e-05
0.5     	0.55    	1.0869e-05
0.5     	0.6     	1.088e-05
0.5     	0.65    	1.0889e-05
0.5     	0.7     	1.0898e-05
0.55    	0       	1.0357e-08
0.55    	0.05    	4.7592e-06
0.55    	0.1     	8.6526e-06
0.55    	0.15    	1.1083e-05
0.55    	0.2     	1.2251e-05
0.55    	0.25    	1.2668e-05
0.55    	0.3     	1.2804e-05
0.55    	0.35    	1.2857e-05
0.55    	0.4     	1.2887e-05
0.55    	0.45    	1.2908e-05
0.55    	0.5     	1.2924e-05
0.55    	0.55    	1.294e-05
0.55    	0.6     	1.2952e-05
0.55    	0.65    	1.2963e-05
0.55    	0.7     	1.2973e-05
0.6     	0       	1.1004e-08
0.6     	0.05    	5.1221e-06
0.6     	0.1     	9.4646e-06
0.6     	0.15    	1.2429e-05
0.6     	0.2     	1.4026e-05
0.6     	0.25    	1.4663e-05
0.6     	0.3     	1.4877e-05
0.6     	0.35    	1.4955e-05
0.6     	0.4     	1.4997e-05
0.6     	0.45    	1.5023e-05
0.6     	0.5     	1.5042e-05
0.6     	0.55    	1.5058e-05
0.6     	0.6     	1.5071e-05
0.6     	0.65    	1.5083e-05
0.6     	0.7     	1.5094e-05
0.65    	0       	1.1576e-08
0.65    	0.05    	5.4352e-06
0.65    	0.1     	1.0164e-05
0.65    	0.15    	1.3629e-05
0.65    	0.2     	1.5646e-05
0.65    	0.25    	1.6625e-05
0.65    	0.3     	1.6959e-05
0.65    	0.35    	1.7082e-05
0.65    	0.4     	1.7135e-05
0.65    	0.45    	1.7166e-05
0.65    	0.5     	1.719e-05
0.65    	0.55    	1.7209e-05
0.65    	0.6     	1.7224e-05
0.65    	0.65    	1.7236e-05
0.65    	0.7     	1.7248e-05
0.7     	0       	1.2086e-08
0.7     	0.05    	5.7052e-06
0.7     	0.1     	1.0762e-05
0.7     	0.15    	1.4701e-05
0.7     	0.2     	1.7164e-05
0.7     	0.25    	1.8489e-05
0.7     	0.3     	1.9022e-05
0.7     	0.35    	1.9213e-05
0.7     	0.4     	1.9292e-05
0.7     	0.45    	1.9332e-05
0.7     	0.5     	1.9359e-05
0.7     	0.55    	1.9379e-05
0.7     	0.6     	1.9395e-05
0.7     	0.65    	1.941e-05
0.7     	0.7     	1.9423e-05
