vg      	vd      	ids     
0.65    	0.1     	5.7265e-06
0.65    	0.15    	7.7672e-06
0.65    	0.2     	9.0597e-06
0.65    	0.25    	9.6741e-06
0.65    	0.3     	9.9237e-06
0.65    	0.35    	9.9954e-06
0.65    	0.4     	1.0026e-05
0.65    	0.45    	1.0038e-05
0.65    	0.5     	1.0046e-05
0.65    	0.55    	1.0049e-05
0.65    	0.6     	1.0056e-05
0.65    	0.65    	1.0058e-05
0.65    	0.7     	1.0063e-05
0.7     	0       	3.228e-08
0.7     	0.05    	3.2857e-06
0.7     	0.1     	6.2004e-06
0.7     	0.15    	8.5387e-06
0.7     	0.2     	1.0188e-05
0.7     	0.25    	1.1123e-05
0.7     	0.3     	1.1553e-05
0.7     	0.35    	1.1715e-05
0.7     	0.4     	1.1771e-05
0.7     	0.45    	1.1789e-05
0.7     	0.5     	1.1801e-05
0.7     	0.55    	1.1811e-05
0.7     	0.6     	1.1818e-05
0.7     	0.65    	1.1823e-05
0.7     	0.7     	1.1825e-05
