vg      	vd      	ids     
0.2     	0.5     	1.4485e-06
0.2     	0.55    	1.4636e-06
0.2     	0.6     	1.4778e-06
0.2     	0.65    	1.4927e-06
0.2     	0.7     	1.5055e-06
0.25    	0       	1.2187e-09
0.25    	0.05    	1.4508e-06
0.25    	0.1     	2.1386e-06
0.25    	0.15    	2.3674e-06
0.25    	0.2     	2.449e-06
0.25    	0.25    	2.4899e-06
0.25    	0.3     	2.5205e-06
0.25    	0.35    	2.5464e-06
0.25    	0.4     	2.5695e-06
0.25    	0.45    	2.5926e-06
0.25    	0.5     	2.6117e-06
0.25    	0.55    	2.6293e-06
0.25    	0.6     	2.6457e-06
0.25    	0.65    	2.6611e-06
0.25    	0.7     	2.6756e-06
0.3     	0       	1.5417e-09
0.3     	0.05    	1.9855e-06
0.3     	0.1     	3.1617e-06
0.3     	0.15    	3.6426e-06
0.3     	0.2     	3.7934e-06
0.3     	0.25    	3.853e-06
0.3     	0.3     	3.8904e-06
0.3     	0.35    	3.92e-06
0.3     	0.4     	3.9482e-06
0.3     	0.45    	3.971e-06
0.3     	0.5     	3.9914e-06
0.3     	0.55    	4.0103e-06
0.3     	0.6     	4.0277e-06
0.3     	0.65    	4.044e-06
0.3     	0.7     	4.0608e-06
0.35    	0       	1.7895e-09
0.35    	0.05    	2.4257e-06
0.35    	0.1     	4.1082e-06
0.35    	0.15    	4.9634e-06
0.35    	0.2     	5.2526e-06
0.35    	0.25    	5.3555e-06
0.35    	0.3     	5.4038e-06
0.35    	0.35    	5.4405e-06
0.35    	0.4     	5.4679e-06
0.35    	0.45    	5.4916e-06
0.35    	0.5     	5.5128e-06
0.35    	0.55    	5.532e-06
0.35    	0.6     	5.5514e-06
0.35    	0.65    	5.568e-06
0.35    	0.7     	5.5833e-06
0.4     	0       	1.987e-09
0.4     	0.05    	2.7753e-06
0.4     	0.1     	4.9091e-06
0.4     	0.15    	6.218e-06
0.4     	0.2     	6.7577e-06
0.4     	0.25    	6.9358e-06
0.4     	0.3     	7.0044e-06
0.4     	0.35    	7.0474e-06
0.4     	0.4     	7.0771e-06
0.4     	0.45    	7.1017e-06
0.4     	0.5     	7.1233e-06
0.4     	0.55    	7.1444e-06
0.4     	0.6     	7.1622e-06
0.4     	0.65    	7.1783e-06
0.4     	0.7     	7.1932e-06
0.45    	0       	2.1471e-09
0.45    	0.05    	3.0502e-06
0.45    	0.1     	5.553e-06
0.45    	0.15    	7.3148e-06
0.45    	0.2     	8.2039e-06
0.45    	0.25    	8.5292e-06
0.45    	0.3     	8.6468e-06
0.45    	0.35    	8.7025e-06
0.45    	0.4     	8.7359e-06
0.45    	0.45    	8.7618e-06
0.45    	0.5     	8.7837e-06
0.45    	0.55    	8.8045e-06
0.45    	0.6     	8.822e-06
0.45    	0.65    	8.8376e-06
0.45    	0.7     	8.8531e-06
0.5     	0       	2.2786e-09
0.5     	0.05    	3.2666e-06
0.5     	0.1     	6.0584e-06
0.5     	0.15    	8.1502e-06
0.5     	0.2     	9.4739e-06
0.5     	0.25    	1.0083e-05
0.5     	0.3     	1.0288e-05
0.5     	0.35    	1.037e-05
0.5     	0.4     	1.0411e-05
0.5     	0.45    	1.0439e-05
0.5     	0.5     	1.0463e-05
0.5     	0.55    	1.0482e-05
0.5     	0.6     	1.0499e-05
0.5     	0.65    	1.0515e-05
0.5     	0.7     	1.0529e-05
0.55    	0       	2.3877e-09
0.55    	0.05    	3.4376e-06
0.55    	0.1     	6.4519e-06
0.55    	0.15    	8.8444e-06
0.55    	0.2     	1.0544e-05
0.55    	0.25    	1.1472e-05
0.55    	0.3     	1.1865e-05
0.55    	0.35    	1.2012e-05
0.55    	0.4     	1.2069e-05
0.55    	0.45    	1.2105e-05
0.55    	0.5     	1.2128e-05
0.55    	0.55    	1.2148e-05
0.55    	0.6     	1.2165e-05
0.55    	0.65    	1.218e-05
0.55    	0.7     	1.2192e-05
0.6     	0       	2.4783e-09
0.6     	0.05    	3.5735e-06
0.6     	0.1     	6.7588e-06
0.6     	0.15    	9.38e-06
0.6     	0.2     	1.1383e-05
0.6     	0.25    	1.2647e-05
0.6     	0.3     	1.3319e-05
0.6     	0.35    	1.3574e-05
0.6     	0.4     	1.3676e-05
0.6     	0.45    	1.3724e-05
0.6     	0.5     	1.3752e-05
0.6     	0.55    	1.3773e-05
0.6     	0.6     	1.379e-05
0.6     	0.65    	1.3804e-05
0.6     	0.7     	1.3817e-05
0.65    	0       	2.5551e-09
0.65    	0.05    	3.6822e-06
0.65    	0.1     	6.9997e-06
0.65    	0.15    	9.7922e-06
0.65    	0.2     	1.202e-05
0.65    	0.25    	1.3563e-05
0.65    	0.3     	1.4504e-05
0.65    	0.35    	1.4998e-05
0.65    	0.4     	1.5193e-05
0.65    	0.45    	1.527e-05
0.65    	0.5     	1.5307e-05
0.65    	0.55    	1.5331e-05
0.65    	0.6     	1.5347e-05
0.65    	0.65    	1.5361e-05
0.65    	0.7     	1.5373e-05
0.7     	0       	2.6193e-09
0.7     	0.05    	3.7695e-06
0.7     	0.1     	7.1896e-06
0.7     	0.15    	1.011e-05
0.7     	0.2     	1.2499e-05
0.7     	0.25    	1.4244e-05
0.7     	0.3     	1.5426e-05
0.7     	0.35    	1.6171e-05
0.7     	0.4     	1.6531e-05
0.7     	0.45    	1.6689e-05
0.7     	0.5     	1.6754e-05
0.7     	0.55    	1.6787e-05
0.7     	0.6     	1.6806e-05
0.7     	0.65    	1.682e-05
0.7     	0.7     	1.6832e-05
