vg      	vd      	ids     
0.2     	0       	6.636e-16
0.2     	0.05    	1.8356e-12
0.2     	0.1     	2.1032e-12
0.2     	0.15    	2.1437e-12
0.2     	0.2     	2.1513e-12
0.2     	0.25    	2.1538e-12
0.2     	0.3     	2.1556e-12
0.2     	0.35    	2.1571e-12
0.2     	0.4     	2.1585e-12
0.2     	0.45    	2.1598e-12
0.2     	0.5     	2.161e-12
0.2     	0.55    	2.1622e-12
0.2     	0.6     	2.1633e-12
0.2     	0.65    	2.1643e-12
0.2     	0.7     	2.1653e-12
0.25    	0       	4.641e-15
0.25    	0.05    	1.2687e-11
0.25    	0.1     	1.4536e-11
0.25    	0.15    	1.4818e-11
0.25    	0.2     	1.4871e-11
0.25    	0.25    	1.489e-11
0.25    	0.3     	1.4903e-11
0.25    	0.35    	1.4915e-11
0.25    	0.4     	1.4925e-11
0.25    	0.45    	1.4934e-11
0.25    	0.5     	1.4943e-11
0.25    	0.55    	1.4952e-11
0.25    	0.6     	1.496e-11
0.25    	0.65    	1.4967e-11
0.25    	0.7     	1.4974e-11
0.3     	0       	3.7612e-14
0.3     	0.05    	8.7272e-11
0.3     	0.1     	1.0007e-10
0.3     	0.15    	1.0203e-10
0.3     	0.2     	1.0241e-10
0.3     	0.25    	1.0255e-10
0.3     	0.3     	1.0265e-10
0.3     	0.35    	1.0273e-10
0.3     	0.4     	1.0281e-10
0.3     	0.45    	1.0288e-10
0.3     	0.5     	1.0295e-10
0.3     	0.55    	1.0301e-10
0.3     	0.6     	1.0306e-10
0.3     	0.65    	1.0312e-10
0.3     	0.7     	1.0317e-10
0.35    	0       	2.6794e-13
0.35    	0.05    	6.0095e-10
0.35    	0.1     	6.8916e-10
0.35    	0.15    	7.0285e-10
0.35    	0.2     	7.0559e-10
0.35    	0.25    	7.0664e-10
0.35    	0.3     	7.0737e-10
0.35    	0.35    	7.08e-10
0.35    	0.4     	7.0857e-10
0.35    	0.45    	7.0909e-10
0.35    	0.5     	7.0957e-10
0.35    	0.55    	7.1001e-10
0.35    	0.6     	7.1043e-10
0.35    	0.65    	7.1081e-10
0.35    	0.7     	7.1118e-10
0.4     	0       	-7.0937e-12
0.4     	0.05    	4.0799e-09
0.4     	0.1     	4.6887e-09
0.4     	0.15    	4.7845e-09
0.4     	0.2     	4.8043e-09
0.4     	0.25    	4.8122e-09
0.4     	0.3     	4.8177e-09
0.4     	0.35    	4.8224e-09
0.4     	0.4     	4.8266e-09
0.4     	0.45    	4.8303e-09
0.4     	0.5     	4.8338e-09
0.4     	0.55    	4.8369e-09
0.4     	0.6     	4.8399e-09
0.4     	0.65    	4.8426e-09
0.4     	0.7     	4.8452e-09
0.45    	0       	7.5427e-12
0.45    	0.05    	2.5754e-08
0.45    	0.1     	2.9915e-08
0.45    	0.15    	3.0583e-08
0.45    	0.2     	3.0724e-08
0.45    	0.25    	3.078e-08
0.45    	0.3     	3.0818e-08
0.45    	0.35    	3.085e-08
0.45    	0.4     	3.0878e-08
0.45    	0.45    	3.0903e-08
0.45    	0.5     	3.0925e-08
0.45    	0.55    	3.0946e-08
0.45    	0.6     	3.0965e-08
0.45    	0.65    	3.0982e-08
0.45    	0.7     	3.0999e-08
0.5     	0       	2.5604e-11
0.5     	0.05    	1.1821e-07
0.5     	0.1     	1.4492e-07
0.5     	0.15    	1.4957e-07
0.5     	0.2     	1.505e-07
0.5     	0.25    	1.5082e-07
0.5     	0.3     	1.5102e-07
0.5     	0.35    	1.5118e-07
0.5     	0.4     	1.5131e-07
0.5     	0.45    	1.5142e-07
0.5     	0.5     	1.5152e-07
0.5     	0.55    	1.5161e-07
0.5     	0.6     	1.517e-07
0.5     	0.65    	1.5177e-07
0.5     	0.7     	1.5184e-07
0.55    	0       	4.6183e-11
0.55    	0.05    	2.8366e-07
0.55    	0.1     	4.0801e-07
0.55    	0.15    	4.386e-07
0.55    	0.2     	4.4489e-07
0.55    	0.25    	4.4637e-07
0.55    	0.3     	4.4702e-07
0.55    	0.35    	4.4749e-07
0.55    	0.4     	4.4782e-07
0.55    	0.45    	4.481e-07
0.55    	0.5     	4.4835e-07
0.55    	0.55    	4.4857e-07
0.55    	0.6     	4.4877e-07
0.55    	0.65    	4.4896e-07
0.55    	0.7     	4.4913e-07
0.6     	0       	5.712e-11
0.6     	0.05    	3.983e-07
0.6     	0.1     	6.8162e-07
0.6     	0.15    	8.1614e-07
0.6     	0.2     	8.558e-07
0.6     	0.25    	8.647e-07
0.6     	0.3     	8.6701e-07
0.6     	0.35    	8.6812e-07
0.6     	0.4     	8.6877e-07
0.6     	0.45    	8.6927e-07
0.6     	0.5     	8.6973e-07
0.6     	0.55    	8.7008e-07
0.6     	0.6     	8.7039e-07
0.6     	0.65    	8.7067e-07
0.6     	0.7     	8.7095e-07
0.65    	0       	6.1666e-11
0.65    	0.05    	4.4682e-07
0.65    	0.1     	8.2638e-07
0.65    	0.15    	1.0958e-06
0.65    	0.2     	1.2418e-06
0.65    	0.25    	1.2933e-06
0.65    	0.3     	1.3061e-06
0.65    	0.35    	1.3096e-06
0.65    	0.4     	1.3112e-06
0.65    	0.45    	1.3121e-06
0.65    	0.5     	1.3127e-06
0.65    	0.55    	1.3132e-06
0.65    	0.6     	1.3136e-06
0.65    	0.65    	1.314e-06
0.65    	0.7     	1.3143e-06
0.7     	0       	6.2673e-11
0.7     	0.05    	4.5575e-07
0.7     	0.1     	8.7581e-07
0.7     	0.15    	1.2255e-06
0.7     	0.2     	1.4524e-06
0.7     	0.25    	1.6085e-06
0.7     	0.3     	1.6729e-06
0.7     	0.35    	1.6944e-06
0.7     	0.4     	1.7006e-06
0.7     	0.45    	1.7029e-06
0.7     	0.5     	1.7041e-06
0.7     	0.55    	1.7049e-06
0.7     	0.6     	1.7054e-06
0.7     	0.65    	1.7059e-06
0.7     	0.7     	1.7062e-06
