vg      	vd      	ids     
0.4     	0.55    	6.4238e-06
0.4     	0.6     	6.4261e-06
0.4     	0.65    	6.4282e-06
0.4     	0.7     	6.4297e-06
0.45    	0       	3.8052e-09
0.45    	0.05    	2.4552e-06
0.45    	0.1     	4.5366e-06
0.45    	0.15    	6.1469e-06
0.45    	0.2     	7.2569e-06
0.45    	0.25    	7.8708e-06
0.45    	0.3     	8.1342e-06
0.45    	0.35    	8.2363e-06
0.45    	0.4     	8.2711e-06
0.45    	0.45    	8.2851e-06
0.45    	0.5     	8.2927e-06
0.45    	0.55    	8.2972e-06
0.45    	0.6     	8.3005e-06
0.45    	0.65    	8.3027e-06
0.45    	0.7     	8.3043e-06
0.5     	0       	4.296e-09
0.5     	0.05    	2.6296e-06
0.5     	0.1     	4.9153e-06
0.5     	0.15    	6.767e-06
0.5     	0.2     	8.1121e-06
0.5     	0.25    	9.0461e-06
0.5     	0.3     	9.5892e-06
0.5     	0.35    	9.8704e-06
0.5     	0.4     	9.9856e-06
0.5     	0.45    	1.0032e-05
0.5     	0.5     	1.0052e-05
0.5     	0.55    	1.0062e-05
0.5     	0.6     	1.0068e-05
0.5     	0.65    	1.0071e-05
0.5     	0.7     	1.0072e-05
0.55    	0       	4.7138e-09
0.55    	0.05    	2.7467e-06
0.55    	0.1     	5.189e-06
0.55    	0.15    	7.2152e-06
0.55    	0.2     	8.7462e-06
0.55    	0.25    	9.8828e-06
0.55    	0.3     	1.0634e-05
0.55    	0.35    	1.1098e-05
0.55    	0.4     	1.1373e-05
0.55    	0.45    	1.1506e-05
0.55    	0.5     	1.1574e-05
0.55    	0.55    	1.1604e-05
0.55    	0.6     	1.1617e-05
0.55    	0.65    	1.162e-05
0.55    	0.7     	1.1622e-05
0.6     	0       	5.1031e-09
0.6     	0.05    	2.8225e-06
0.6     	0.1     	5.3614e-06
0.6     	0.15    	7.5196e-06
0.6     	0.2     	9.1796e-06
0.6     	0.25    	1.0449e-05
0.6     	0.3     	1.1334e-05
0.6     	0.35    	1.1928e-05
0.6     	0.4     	1.2313e-05
0.6     	0.45    	1.2541e-05
0.6     	0.5     	1.2658e-05
0.6     	0.55    	1.2709e-05
0.6     	0.6     	1.2728e-05
0.6     	0.65    	1.2736e-05
0.6     	0.7     	1.274e-05
0.65    	0       	5.4748e-09
0.65    	0.05    	2.8716e-06
0.65    	0.1     	5.5043e-06
0.65    	0.15    	7.7271e-06
0.65    	0.2     	9.4968e-06
0.65    	0.25    	1.0862e-05
0.65    	0.3     	1.1828e-05
0.65    	0.35    	1.2466e-05
0.65    	0.4     	1.2927e-05
0.65    	0.45    	1.3196e-05
0.65    	0.5     	1.3333e-05
0.65    	0.55    	1.3382e-05
0.65    	0.6     	1.3407e-05
0.65    	0.65    	1.3414e-05
0.65    	0.7     	1.3422e-05
0.7     	0       	5.8505e-09
0.7     	0.05    	2.9244e-06
0.7     	0.1     	5.6037e-06
0.7     	0.15    	7.8867e-06
0.7     	0.2     	9.7337e-06
0.7     	0.25    	1.1187e-05
0.7     	0.3     	1.2184e-05
0.7     	0.35    	1.2923e-05
0.7     	0.4     	1.34e-05
0.7     	0.45    	1.37e-05
0.7     	0.5     	1.3837e-05
0.7     	0.55    	1.3887e-05
0.7     	0.6     	1.3909e-05
0.7     	0.65    	1.3919e-05
0.7     	0.7     	1.3929e-05
