vg      	vd      	ids     
0.25    	0.55    	1.2371e-07
0.25    	0.6     	1.2378e-07
0.25    	0.65    	1.2384e-07
0.25    	0.7     	1.2389e-07
0.3     	0       	1.6809e-09
0.3     	0.05    	4.1634e-07
0.3     	0.1     	5.1928e-07
0.3     	0.15    	5.3816e-07
0.3     	0.2     	5.4188e-07
0.3     	0.25    	5.4305e-07
0.3     	0.3     	5.437e-07
0.3     	0.35    	5.442e-07
0.3     	0.4     	5.4462e-07
0.3     	0.45    	5.4498e-07
0.3     	0.5     	5.453e-07
0.3     	0.55    	5.4559e-07
0.3     	0.6     	5.4585e-07
0.3     	0.65    	5.4609e-07
0.3     	0.7     	5.4632e-07
0.35    	0       	3.3452e-09
0.35    	0.05    	9.5193e-07
0.35    	0.1     	1.3567e-06
0.35    	0.15    	1.4599e-06
0.35    	0.2     	1.4816e-06
0.35    	0.25    	1.487e-06
0.35    	0.3     	1.4892e-06
0.35    	0.35    	1.4908e-06
0.35    	0.4     	1.4919e-06
0.35    	0.45    	1.4928e-06
0.35    	0.5     	1.4936e-06
0.35    	0.55    	1.4943e-06
0.35    	0.6     	1.4949e-06
0.35    	0.65    	1.4956e-06
0.35    	0.7     	1.4961e-06
0.4     	0       	4.8954e-09
0.4     	0.05    	1.4325e-06
0.4     	0.1     	2.3431e-06
0.4     	0.15    	2.7138e-06
0.4     	0.2     	2.8217e-06
0.4     	0.25    	2.8465e-06
0.4     	0.3     	2.8542e-06
0.4     	0.35    	2.8574e-06
0.4     	0.4     	2.8595e-06
0.4     	0.45    	2.8612e-06
0.4     	0.5     	2.8627e-06
0.4     	0.55    	2.8639e-06
0.4     	0.6     	2.8649e-06
0.4     	0.65    	2.8658e-06
0.4     	0.7     	2.8667e-06
0.45    	0       	6.2381e-09
0.45    	0.05    	1.7747e-06
0.45    	0.1     	3.1498e-06
0.45    	0.15    	3.9589e-06
0.45    	0.2     	4.3099e-06
0.45    	0.25    	4.4175e-06
0.45    	0.3     	4.4463e-06
0.45    	0.35    	4.4551e-06
0.45    	0.4     	4.4592e-06
0.45    	0.45    	4.4622e-06
0.45    	0.5     	4.4642e-06
0.45    	0.55    	4.4659e-06
0.45    	0.6     	4.4675e-06
0.45    	0.65    	4.4687e-06
0.45    	0.7     	4.4699e-06
0.5     	0       	7.4804e-09
0.5     	0.05    	2.0214e-06
0.5     	0.1     	3.7208e-06
0.5     	0.15    	4.9517e-06
0.5     	0.2     	5.6755e-06
0.5     	0.25    	5.9982e-06
0.5     	0.3     	6.1105e-06
0.5     	0.35    	6.1408e-06
0.5     	0.4     	6.152e-06
0.5     	0.45    	6.157e-06
0.5     	0.5     	6.1601e-06
0.5     	0.55    	6.1626e-06
0.5     	0.6     	6.1645e-06
0.5     	0.65    	6.1662e-06
0.5     	0.7     	6.1676e-06
0.55    	0       	8.6595e-09
0.55    	0.05    	2.2077e-06
0.55    	0.1     	4.1307e-06
0.55    	0.15    	5.6637e-06
0.55    	0.2     	6.7366e-06
0.55    	0.25    	7.3699e-06
0.55    	0.3     	7.6837e-06
0.55    	0.35    	7.7933e-06
0.55    	0.4     	7.8304e-06
0.55    	0.45    	7.844e-06
0.55    	0.5     	7.8501e-06
0.55    	0.55    	7.8539e-06
0.55    	0.6     	7.8565e-06
0.55    	0.65    	7.8586e-06
0.55    	0.7     	7.8602e-06
0.6     	0       	9.828e-09
0.6     	0.05    	2.3528e-06
0.6     	0.1     	4.4425e-06
0.6     	0.15    	6.1752e-06
0.6     	0.2     	7.4964e-06
0.6     	0.25    	8.4028e-06
0.6     	0.3     	8.981e-06
0.6     	0.35    	9.2703e-06
0.6     	0.4     	9.3901e-06
0.6     	0.45    	9.4336e-06
0.6     	0.5     	9.4504e-06
0.6     	0.55    	9.4588e-06
0.6     	0.6     	9.4632e-06
0.6     	0.65    	9.4663e-06
0.6     	0.7     	9.4684e-06
0.65    	0       	1.0923e-08
0.65    	0.05    	2.4688e-06
0.65    	0.1     	4.6875e-06
0.65    	0.15    	6.5602e-06
0.65    	0.2     	8.0459e-06
0.65    	0.25    	9.1375e-06
0.65    	0.3     	9.9249e-06
0.65    	0.35    	1.0417e-05
0.65    	0.4     	1.0691e-05
0.65    	0.45    	1.0824e-05
0.65    	0.5     	1.0882e-05
0.65    	0.55    	1.0908e-05
0.65    	0.6     	1.092e-05
0.65    	0.65    	1.0927e-05
0.65    	0.7     	1.093e-05
0.7     	0       	1.1868e-08
0.7     	0.05    	2.5379e-06
0.7     	0.1     	4.8616e-06
0.7     	0.15    	6.8484e-06
0.7     	0.2     	8.454e-06
0.7     	0.25    	9.6691e-06
0.7     	0.3     	1.059e-05
0.7     	0.35    	1.1198e-05
0.7     	0.4     	1.1641e-05
0.7     	0.45    	1.1898e-05
0.7     	0.5     	1.2045e-05
0.7     	0.55    	1.2122e-05
0.7     	0.6     	1.2162e-05
0.7     	0.65    	1.2181e-05
0.7     	0.7     	1.2189e-05
