vg      	vd      	ids     
0.45    	0.65    	8.3803e-06
0.45    	0.7     	8.3862e-06
0.5     	0       	2.2177e-09
0.5     	0.05    	3.1716e-06
0.5     	0.1     	5.8738e-06
0.5     	0.15    	7.8883e-06
0.5     	0.2     	9.1565e-06
0.5     	0.25    	9.7233e-06
0.5     	0.3     	9.9216e-06
0.5     	0.35    	9.9856e-06
0.5     	0.4     	1.0016e-05
0.5     	0.45    	1.0034e-05
0.5     	0.5     	1.0047e-05
0.5     	0.55    	1.0058e-05
0.5     	0.6     	1.0066e-05
0.5     	0.65    	1.0074e-05
0.5     	0.7     	1.008e-05
0.55    	0       	2.3302e-09
0.55    	0.05    	3.3491e-06
0.55    	0.1     	6.2813e-06
0.55    	0.15    	8.6025e-06
0.55    	0.2     	1.0245e-05
0.55    	0.25    	1.1135e-05
0.55    	0.3     	1.151e-05
0.55    	0.35    	1.1638e-05
0.55    	0.4     	1.1689e-05
0.55    	0.45    	1.1714e-05
0.55    	0.5     	1.1731e-05
0.55    	0.55    	1.1743e-05
0.55    	0.6     	1.1752e-05
0.55    	0.65    	1.1761e-05
0.55    	0.7     	1.1768e-05
0.6     	0       	2.4241e-09
0.6     	0.05    	3.4911e-06
0.6     	0.1     	6.6015e-06
0.6     	0.15    	9.1599e-06
0.6     	0.2     	1.1111e-05
0.6     	0.25    	1.2335e-05
0.6     	0.3     	1.2964e-05
0.6     	0.35    	1.3223e-05
0.6     	0.4     	1.3316e-05
0.6     	0.45    	1.3357e-05
0.6     	0.5     	1.3378e-05
0.6     	0.55    	1.3392e-05
0.6     	0.6     	1.3404e-05
0.6     	0.65    	1.3413e-05
0.6     	0.7     	1.3421e-05
0.65    	0       	2.5038e-09
0.65    	0.05    	3.6053e-06
0.65    	0.1     	6.8546e-06
0.65    	0.15    	9.5929e-06
0.65    	0.2     	1.1778e-05
0.65    	0.25    	1.3285e-05
0.65    	0.3     	1.4198e-05
0.65    	0.35    	1.4673e-05
0.65    	0.4     	1.4853e-05
0.65    	0.45    	1.4926e-05
0.65    	0.5     	1.496e-05
0.65    	0.55    	1.4979e-05
0.65    	0.6     	1.4992e-05
0.65    	0.65    	1.5003e-05
0.65    	0.7     	1.5011e-05
0.7     	0       	2.5708e-09
0.7     	0.05    	3.6975e-06
0.7     	0.1     	7.0552e-06
0.7     	0.15    	9.9292e-06
0.7     	0.2     	1.2284e-05
0.7     	0.25    	1.4003e-05
0.7     	0.3     	1.5161e-05
0.7     	0.35    	1.5885e-05
0.7     	0.4     	1.6231e-05
0.7     	0.45    	1.6381e-05
0.7     	0.5     	1.6441e-05
0.7     	0.55    	1.647e-05
0.7     	0.6     	1.6487e-05
0.7     	0.65    	1.6499e-05
0.7     	0.7     	1.6508e-05
