vg      	vd      	ids     
0.3     	0.5     	2.7264e-06
0.3     	0.55    	2.7279e-06
0.3     	0.6     	2.7291e-06
0.3     	0.65    	2.7301e-06
0.3     	0.7     	2.731e-06
0.35    	0       	2.6835e-09
0.35    	0.05    	1.8887e-06
0.35    	0.1     	3.2591e-06
0.35    	0.15    	4.0243e-06
0.35    	0.2     	4.3255e-06
0.35    	0.25    	4.405e-06
0.35    	0.3     	4.4286e-06
0.35    	0.35    	4.4367e-06
0.35    	0.4     	4.4414e-06
0.35    	0.45    	4.4444e-06
0.35    	0.5     	4.4467e-06
0.35    	0.55    	4.4488e-06
0.35    	0.6     	4.4505e-06
0.35    	0.65    	4.4519e-06
0.35    	0.7     	4.4533e-06
0.4     	0       	3.2442e-09
0.4     	0.05    	2.1992e-06
0.4     	0.1     	3.9733e-06
0.4     	0.15    	5.2088e-06
0.4     	0.2     	5.9036e-06
0.4     	0.25    	6.1731e-06
0.4     	0.3     	6.26e-06
0.4     	0.35    	6.2875e-06
0.4     	0.4     	6.2976e-06
0.4     	0.45    	6.3034e-06
0.4     	0.5     	6.307e-06
0.4     	0.55    	6.3099e-06
0.4     	0.6     	6.3121e-06
0.4     	0.65    	6.3139e-06
0.4     	0.7     	6.3155e-06
0.45    	0       	3.7699e-09
0.45    	0.05    	2.431e-06
0.45    	0.1     	4.4895e-06
0.45    	0.15    	6.0799e-06
0.45    	0.2     	7.1724e-06
0.45    	0.25    	7.7554e-06
0.45    	0.3     	8.0263e-06
0.45    	0.35    	8.1236e-06
0.45    	0.4     	8.1563e-06
0.45    	0.45    	8.1693e-06
0.45    	0.5     	8.1764e-06
0.45    	0.55    	8.1806e-06
0.45    	0.6     	8.1836e-06
0.45    	0.65    	8.1859e-06
0.45    	0.7     	8.1875e-06
0.5     	0       	4.2621e-09
0.5     	0.05    	2.6081e-06
0.5     	0.1     	4.8743e-06
0.5     	0.15    	6.7104e-06
0.5     	0.2     	8.0436e-06
0.5     	0.25    	8.9666e-06
0.5     	0.3     	9.4995e-06
0.5     	0.35    	9.7719e-06
0.5     	0.4     	9.8787e-06
0.5     	0.45    	9.925e-06
0.5     	0.5     	9.9438e-06
0.5     	0.55    	9.9534e-06
0.5     	0.6     	9.9589e-06
0.5     	0.65    	9.9617e-06
0.5     	0.7     	9.9629e-06
0.55    	0       	4.6818e-09
0.55    	0.05    	2.7277e-06
0.55    	0.1     	5.1529e-06
0.55    	0.15    	7.1667e-06
0.55    	0.2     	8.6899e-06
0.55    	0.25    	9.8204e-06
0.55    	0.3     	1.0566e-05
0.55    	0.35    	1.1025e-05
0.55    	0.4     	1.1294e-05
0.55    	0.45    	1.1421e-05
0.55    	0.5     	1.1486e-05
0.55    	0.55    	1.1516e-05
0.55    	0.6     	1.1527e-05
0.55    	0.65    	1.1531e-05
0.55    	0.7     	1.1533e-05
0.6     	0       	5.0728e-09
0.6     	0.05    	2.8058e-06
0.6     	0.1     	5.3299e-06
0.6     	0.15    	7.4778e-06
0.6     	0.2     	9.1324e-06
0.6     	0.25    	1.0399e-05
0.6     	0.3     	1.1282e-05
0.6     	0.35    	1.1875e-05
0.6     	0.4     	1.2258e-05
0.6     	0.45    	1.2484e-05
0.6     	0.5     	1.2607e-05
0.6     	0.55    	1.2655e-05
0.6     	0.6     	1.2673e-05
0.6     	0.65    	1.268e-05
0.6     	0.7     	1.2684e-05
0.65    	0       	5.4457e-09
0.65    	0.05    	2.8566e-06
0.65    	0.1     	5.4764e-06
0.65    	0.15    	7.6906e-06
0.65    	0.2     	9.4566e-06
0.65    	0.25    	1.082e-05
0.65    	0.3     	1.1787e-05
0.65    	0.35    	1.2427e-05
0.65    	0.4     	1.2888e-05
0.65    	0.45    	1.3159e-05
0.65    	0.5     	1.3297e-05
0.65    	0.55    	1.3355e-05
0.65    	0.6     	1.3379e-05
0.65    	0.65    	1.3387e-05
0.65    	0.7     	1.3394e-05
0.7     	0       	5.8223e-09
0.7     	0.05    	2.9108e-06
0.7     	0.1     	5.5786e-06
0.7     	0.15    	7.8542e-06
0.7     	0.2     	9.6985e-06
0.7     	0.25    	1.1152e-05
0.7     	0.3     	1.215e-05
0.7     	0.35    	1.2891e-05
0.7     	0.4     	1.3371e-05
0.7     	0.45    	1.3673e-05
0.7     	0.5     	1.3812e-05
0.7     	0.55    	1.3874e-05
0.7     	0.6     	1.3895e-05
0.7     	0.65    	1.3905e-05
0.7     	0.7     	1.3915e-05
