vg      	vd      	ids     
0.2     	0.05    	2.568e-07
0.2     	0.1     	3.0866e-07
0.2     	0.15    	3.1828e-07
0.2     	0.2     	3.2074e-07
0.2     	0.25    	3.2193e-07
0.2     	0.3     	3.2281e-07
0.2     	0.35    	3.2356e-07
0.2     	0.4     	3.2422e-07
0.2     	0.45    	3.2481e-07
0.2     	0.5     	3.2536e-07
0.2     	0.55    	3.2586e-07
0.2     	0.6     	3.2633e-07
0.2     	0.65    	3.2676e-07
0.2     	0.7     	3.2716e-07
0.25    	0       	2.2975e-09
0.25    	0.05    	8.0789e-07
0.25    	0.1     	1.0515e-06
0.25    	0.15    	1.1025e-06
0.25    	0.2     	1.114e-06
0.25    	0.25    	1.1181e-06
0.25    	0.3     	1.1207e-06
0.25    	0.35    	1.1227e-06
0.25    	0.4     	1.1244e-06
0.25    	0.45    	1.1259e-06
0.25    	0.5     	1.1273e-06
0.25    	0.55    	1.1285e-06
0.25    	0.6     	1.1296e-06
0.25    	0.65    	1.1307e-06
0.25    	0.7     	1.1316e-06
0.3     	0       	3.6869e-09
0.3     	0.05    	1.5617e-06
0.3     	0.1     	2.2786e-06
0.3     	0.15    	2.4787e-06
0.3     	0.2     	2.5247e-06
0.3     	0.25    	2.5377e-06
0.3     	0.3     	2.5438e-06
0.3     	0.35    	2.5479e-06
0.3     	0.4     	2.5512e-06
0.3     	0.45    	2.554e-06
0.3     	0.5     	2.5565e-06
0.3     	0.55    	2.559e-06
0.3     	0.6     	2.561e-06
0.3     	0.65    	2.5628e-06
0.3     	0.7     	2.5645e-06
0.35    	0       	4.8412e-09
0.35    	0.05    	2.2637e-06
0.35    	0.1     	3.6573e-06
0.35    	0.15    	4.2067e-06
0.35    	0.2     	4.3613e-06
0.35    	0.25    	4.4007e-06
0.35    	0.3     	4.4144e-06
0.35    	0.35    	4.4218e-06
0.35    	0.4     	4.4272e-06
0.35    	0.45    	4.4315e-06
0.35    	0.5     	4.4357e-06
0.35    	0.55    	4.439e-06
0.35    	0.6     	4.4419e-06
0.35    	0.65    	4.4445e-06
0.35    	0.7     	4.4468e-06
0.4     	0       	5.817e-09
0.4     	0.05    	2.8396e-06
0.4     	0.1     	4.9152e-06
0.4     	0.15    	6.0132e-06
0.4     	0.2     	6.4157e-06
0.4     	0.25    	6.5313e-06
0.4     	0.3     	6.5646e-06
0.4     	0.35    	6.5783e-06
0.4     	0.4     	6.5865e-06
0.4     	0.45    	6.5926e-06
0.4     	0.5     	6.5983e-06
0.4     	0.55    	6.6027e-06
0.4     	0.6     	6.6064e-06
0.4     	0.65    	6.6098e-06
0.4     	0.7     	6.6132e-06
0.45    	0       	6.6062e-09
0.45    	0.05    	3.2981e-06
0.45    	0.1     	5.9493e-06
0.45    	0.15    	7.6734e-06
0.45    	0.2     	8.4983e-06
0.45    	0.25    	8.788e-06
0.45    	0.3     	8.8755e-06
0.45    	0.35    	8.904e-06
0.45    	0.4     	8.9173e-06
0.45    	0.45    	8.9259e-06
0.45    	0.5     	8.9332e-06
0.45    	0.55    	8.9387e-06
0.45    	0.6     	8.9433e-06
0.45    	0.65    	8.9474e-06
0.45    	0.7     	8.9514e-06
0.5     	0       	7.2479e-09
0.5     	0.05    	3.6591e-06
0.5     	0.1     	6.7613e-06
0.5     	0.15    	9.0544e-06
0.5     	0.2     	1.0415e-05
0.5     	0.25    	1.1025e-05
0.5     	0.3     	1.1239e-05
0.5     	0.35    	1.1308e-05
0.5     	0.4     	1.1333e-05
0.5     	0.45    	1.1346e-05
0.5     	0.5     	1.1355e-05
0.5     	0.55    	1.1362e-05
0.5     	0.6     	1.1367e-05
0.5     	0.65    	1.1372e-05
0.5     	0.7     	1.1377e-05
0.55    	0       	7.7732e-09
0.55    	0.05    	3.9417e-06
0.55    	0.1     	7.3892e-06
0.55    	0.15    	1.0131e-05
0.55    	0.2     	1.2016e-05
0.55    	0.25    	1.3069e-05
0.55    	0.3     	1.354e-05
0.55    	0.35    	1.37e-05
0.55    	0.4     	1.3753e-05
0.55    	0.45    	1.3777e-05
0.55    	0.5     	1.3789e-05
0.55    	0.55    	1.3798e-05
0.55    	0.6     	1.3805e-05
0.55    	0.65    	1.381e-05
0.55    	0.7     	1.3815e-05
0.6     	0       	8.2067e-09
0.6     	0.05    	4.1608e-06
0.6     	0.1     	7.8728e-06
0.6     	0.15    	1.0945e-05
0.6     	0.2     	1.3251e-05
0.6     	0.25    	1.4755e-05
0.6     	0.3     	1.5605e-05
0.6     	0.35    	1.596e-05
0.6     	0.4     	1.6092e-05
0.6     	0.45    	1.6141e-05
0.6     	0.5     	1.6162e-05
0.6     	0.55    	1.6174e-05
0.6     	0.6     	1.6182e-05
0.6     	0.65    	1.6188e-05
0.6     	0.7     	1.6194e-05
0.65    	0       	8.4388e-09
0.65    	0.05    	4.3083e-06
0.65    	0.1     	8.2277e-06
0.65    	0.15    	1.1546e-05
0.65    	0.2     	1.4156e-05
0.65    	0.25    	1.6021e-05
0.65    	0.3     	1.7268e-05
0.65    	0.35    	1.7942e-05
0.65    	0.4     	1.8234e-05
0.65    	0.45    	1.8352e-05
0.65    	0.5     	1.8394e-05
0.65    	0.55    	1.8415e-05
0.65    	0.6     	1.8426e-05
0.65    	0.65    	1.8434e-05
0.65    	0.7     	1.8439e-05
0.7     	0       	8.4207e-09
0.7     	0.05    	4.3438e-06
0.7     	0.1     	8.4001e-06
0.7     	0.15    	1.1912e-05
0.7     	0.2     	1.4755e-05
0.7     	0.25    	1.6887e-05
0.7     	0.3     	1.8452e-05
0.7     	0.35    	1.9456e-05
0.7     	0.4     	2.002e-05
0.7     	0.45    	2.0286e-05
0.7     	0.5     	2.0393e-05
0.7     	0.55    	2.0437e-05
0.7     	0.6     	2.0456e-05
0.7     	0.65    	2.0468e-05
0.7     	0.7     	2.0475e-05
