vg      	vd      	ids     
0.2     	0.3     	3.1521e-08
0.2     	0.35    	3.172e-08
0.2     	0.4     	3.1899e-08
0.2     	0.45    	3.2065e-08
0.2     	0.5     	3.2219e-08
0.2     	0.55    	3.2365e-08
0.2     	0.6     	3.2502e-08
0.2     	0.65    	3.2634e-08
0.2     	0.7     	3.2759e-08
0.25    	0       	9.1083e-11
0.25    	0.05    	1.3166e-07
0.25    	0.1     	1.5816e-07
0.25    	0.15    	1.6365e-07
0.25    	0.2     	1.6555e-07
0.25    	0.25    	1.6674e-07
0.25    	0.3     	1.6771e-07
0.25    	0.35    	1.6856e-07
0.25    	0.4     	1.6934e-07
0.25    	0.45    	1.7005e-07
0.25    	0.5     	1.7072e-07
0.25    	0.55    	1.7134e-07
0.25    	0.6     	1.7193e-07
0.25    	0.65    	1.7249e-07
0.25    	0.7     	1.7301e-07
0.3     	0       	2.3825e-10
0.3     	0.05    	4.1925e-07
0.3     	0.1     	5.4936e-07
0.3     	0.15    	5.7917e-07
0.3     	0.2     	5.8652e-07
0.3     	0.25    	5.8984e-07
0.3     	0.3     	5.9218e-07
0.3     	0.35    	5.941e-07
0.3     	0.4     	5.9595e-07
0.3     	0.45    	5.9743e-07
0.3     	0.5     	5.9878e-07
0.3     	0.55    	6e-07   
0.3     	0.6     	6.0114e-07
0.3     	0.65    	6.0219e-07
0.3     	0.7     	6.0318e-07
0.35    	0       	3.8026e-10
0.35    	0.05    	7.6657e-07
0.35    	0.1     	1.1678e-06
0.35    	0.15    	1.296e-06
0.35    	0.2     	1.3259e-06
0.35    	0.25    	1.3353e-06
0.35    	0.3     	1.3395e-06
0.35    	0.35    	1.3425e-06
0.35    	0.4     	1.3449e-06
0.35    	0.45    	1.3472e-06
0.35    	0.5     	1.349e-06
0.35    	0.55    	1.3507e-06
0.35    	0.6     	1.3522e-06
0.35    	0.65    	1.3536e-06
0.35    	0.7     	1.355e-06
0.4     	0       	4.8819e-10
0.4     	0.05    	1.0132e-06
0.4     	0.1     	1.7363e-06
0.4     	0.15    	2.1043e-06
0.4     	0.2     	2.2282e-06
0.4     	0.25    	2.2612e-06
0.4     	0.3     	2.2716e-06
0.4     	0.35    	2.2763e-06
0.4     	0.4     	2.2795e-06
0.4     	0.45    	2.2824e-06
0.4     	0.5     	2.2845e-06
0.4     	0.55    	2.2864e-06
0.4     	0.6     	2.2881e-06
0.4     	0.65    	2.2898e-06
0.4     	0.7     	2.2912e-06
0.45    	0       	5.7384e-10
0.45    	0.05    	1.1647e-06
0.45    	0.1     	2.118e-06
0.45    	0.15    	2.7608e-06
0.45    	0.2     	3.1005e-06
0.45    	0.25    	3.2179e-06
0.45    	0.3     	3.2527e-06
0.45    	0.35    	3.2643e-06
0.45    	0.4     	3.2695e-06
0.45    	0.45    	3.2732e-06
0.45    	0.5     	3.2757e-06
0.45    	0.55    	3.2778e-06
0.45    	0.6     	3.2798e-06
0.45    	0.65    	3.2814e-06
0.45    	0.7     	3.2829e-06
0.5     	0       	6.4508e-10
0.5     	0.05    	1.2615e-06
0.5     	0.1     	2.3549e-06
0.5     	0.15    	3.1887e-06
0.5     	0.2     	3.7537e-06
0.5     	0.25    	4.0527e-06
0.5     	0.3     	4.1723e-06
0.5     	0.35    	4.2102e-06
0.5     	0.4     	4.2236e-06
0.5     	0.45    	4.2295e-06
0.5     	0.5     	4.2332e-06
0.5     	0.55    	4.2357e-06
0.5     	0.6     	4.2377e-06
0.5     	0.65    	4.2394e-06
0.5     	0.7     	4.2408e-06
0.55    	0       	7.0086e-10
0.55    	0.05    	1.3237e-06
0.55    	0.1     	2.505e-06
0.55    	0.15    	3.4533e-06
0.55    	0.2     	4.1336e-06
0.55    	0.25    	4.61e-06
0.55    	0.3     	4.8944e-06
0.55    	0.35    	5.0193e-06
0.55    	0.4     	5.0683e-06
0.55    	0.45    	5.0861e-06
0.55    	0.5     	5.094e-06
0.55    	0.55    	5.0981e-06
0.55    	0.6     	5.1007e-06
0.55    	0.65    	5.1027e-06
0.55    	0.7     	5.104e-06
0.6     	0       	7.4667e-10
0.6     	0.05    	1.3527e-06
0.6     	0.1     	2.5866e-06
0.6     	0.15    	3.6041e-06
0.6     	0.2     	4.365e-06
0.6     	0.25    	4.94e-06
0.6     	0.3     	5.3257e-06
0.6     	0.35    	5.5778e-06
0.6     	0.4     	5.7132e-06
0.6     	0.45    	5.775e-06
0.6     	0.5     	5.8017e-06
0.6     	0.55    	5.814e-06
0.6     	0.6     	5.8199e-06
0.6     	0.65    	5.8228e-06
0.6     	0.7     	5.8239e-06
0.65    	0       	7.8628e-10
0.65    	0.05    	1.3682e-06
0.65    	0.1     	2.626e-06
0.65    	0.15    	3.6901e-06
0.65    	0.2     	4.4994e-06
0.65    	0.25    	5.1217e-06
0.65    	0.3     	5.5627e-06
0.65    	0.35    	5.8676e-06
0.65    	0.4     	6.0799e-06
0.65    	0.45    	6.2039e-06
0.65    	0.5     	6.2754e-06
0.65    	0.55    	6.311e-06
0.65    	0.6     	6.326e-06
0.65    	0.65    	6.331e-06
0.65    	0.7     	6.3328e-06
0.7     	0       	8.187e-10
0.7     	0.05    	1.382e-06
0.7     	0.1     	2.655e-06
0.7     	0.15    	3.7415e-06
0.7     	0.2     	4.5893e-06
0.7     	0.25    	5.252e-06
0.7     	0.3     	5.725e-06
0.7     	0.35    	6.0619e-06
0.7     	0.4     	6.2994e-06
0.7     	0.45    	6.4616e-06
0.7     	0.5     	6.5581e-06
0.7     	0.55    	6.6062e-06
0.7     	0.6     	6.6262e-06
0.7     	0.65    	6.6336e-06
0.7     	0.7     	6.6359e-06
