vg      	vd      	ids     
0.25    	0.3     	2.4624e-06
0.25    	0.35    	2.4833e-06
0.25    	0.4     	2.5024e-06
0.25    	0.45    	2.5203e-06
0.25    	0.5     	2.5372e-06
0.25    	0.55    	2.5532e-06
0.25    	0.6     	2.5684e-06
0.25    	0.65    	2.583e-06
0.25    	0.7     	2.5969e-06
0.3     	0       	1.8144e-08
0.3     	0.05    	2.8825e-06
0.3     	0.1     	4.1497e-06
0.3     	0.15    	4.5123e-06
0.3     	0.2     	4.6189e-06
0.3     	0.25    	4.6671e-06
0.3     	0.3     	4.7002e-06
0.3     	0.35    	4.7279e-06
0.3     	0.4     	4.7529e-06
0.3     	0.45    	4.7792e-06
0.3     	0.5     	4.8007e-06
0.3     	0.55    	4.8206e-06
0.3     	0.6     	4.8392e-06
0.3     	0.65    	4.8565e-06
0.3     	0.7     	4.8727e-06
0.35    	0       	2.4926e-08
0.35    	0.05    	4.1857e-06
0.35    	0.1     	6.4383e-06
0.35    	0.15    	7.1906e-06
0.35    	0.2     	7.4104e-06
0.35    	0.25    	7.4873e-06
0.35    	0.3     	7.5299e-06
0.35    	0.35    	7.5621e-06
0.35    	0.4     	7.5896e-06
0.35    	0.45    	7.6143e-06
0.35    	0.5     	7.6368e-06
0.35    	0.55    	7.6576e-06
0.35    	0.6     	7.6794e-06
0.35    	0.65    	7.6975e-06
0.35    	0.7     	7.714e-06
0.4     	0       	3.1356e-08
0.4     	0.05    	5.4506e-06
0.4     	0.1     	8.8618e-06
0.4     	0.15    	1.0222e-05
0.4     	0.2     	1.0635e-05
0.4     	0.25    	1.0772e-05
0.4     	0.3     	1.083e-05
0.4     	0.35    	1.0867e-05
0.4     	0.4     	1.0898e-05
0.4     	0.45    	1.0924e-05
0.4     	0.5     	1.0948e-05
0.4     	0.55    	1.097e-05
0.4     	0.6     	1.099e-05
0.4     	0.65    	1.1008e-05
0.4     	0.7     	1.1026e-05
0.45    	0       	3.7257e-08
0.45    	0.05    	6.6317e-06
0.45    	0.1     	1.1266e-05
0.45    	0.15    	1.3457e-05
0.45    	0.2     	1.4187e-05
0.45    	0.25    	1.442e-05
0.45    	0.3     	1.4506e-05
0.45    	0.35    	1.4553e-05
0.45    	0.4     	1.4588e-05
0.45    	0.45    	1.4617e-05
0.45    	0.5     	1.4646e-05
0.45    	0.55    	1.4669e-05
0.45    	0.6     	1.469e-05
0.45    	0.65    	1.4709e-05
0.45    	0.7     	1.4727e-05
0.5     	0       	4.2562e-08
0.5     	0.05    	7.7145e-06
0.5     	0.1     	1.3528e-05
0.5     	0.15    	1.6722e-05
0.5     	0.2     	1.7954e-05
0.5     	0.25    	1.835e-05
0.5     	0.3     	1.8483e-05
0.5     	0.35    	1.8542e-05
0.5     	0.4     	1.861e-05
0.5     	0.45    	1.8632e-05
0.5     	0.5     	1.8649e-05
0.5     	0.55    	1.8671e-05
0.5     	0.6     	1.8708e-05
0.5     	0.65    	1.8724e-05
0.5     	0.7     	1.8731e-05
0.55    	0       	4.7007e-08
0.55    	0.05    	8.6733e-06
0.55    	0.1     	1.5526e-05
0.55    	0.15    	1.9859e-05
0.55    	0.2     	2.1837e-05
0.55    	0.25    	2.2477e-05
0.55    	0.3     	2.2731e-05
0.55    	0.35    	2.2809e-05
0.55    	0.4     	2.2855e-05
0.55    	0.45    	2.2893e-05
0.55    	0.5     	2.2913e-05
0.55    	0.55    	2.2925e-05
0.55    	0.6     	2.2957e-05
0.55    	0.65    	2.2981e-05
0.55    	0.7     	2.2988e-05
0.6     	0       	5.1161e-08
0.6     	0.05    	9.4906e-06
0.6     	0.1     	1.7321e-05
0.6     	0.15    	2.276e-05
0.6     	0.2     	2.5605e-05
0.6     	0.25    	2.6736e-05
0.6     	0.3     	2.7108e-05
0.6     	0.35    	2.7239e-05
0.6     	0.4     	2.73e-05
0.6     	0.45    	2.7341e-05
0.6     	0.5     	2.7367e-05
0.6     	0.55    	2.7393e-05
0.6     	0.6     	2.7413e-05
0.6     	0.65    	2.743e-05
0.6     	0.7     	2.7449e-05
0.65    	0       	5.4548e-08
0.65    	0.05    	1.0186e-05
0.65    	0.1     	1.8866e-05
0.65    	0.15    	2.5343e-05
0.65    	0.2     	2.9232e-05
0.65    	0.25    	3.0972e-05
0.65    	0.3     	3.1559e-05
0.65    	0.35    	3.179e-05
0.65    	0.4     	3.1906e-05
0.65    	0.45    	3.1954e-05
0.65    	0.5     	3.1959e-05
0.65    	0.55    	3.1991e-05
0.65    	0.6     	3.2032e-05
0.65    	0.65    	3.2045e-05
0.65    	0.7     	3.2058e-05
0.7     	0       	5.7829e-08
0.7     	0.05    	1.0802e-05
0.7     	0.1     	2.0215e-05
0.7     	0.15    	2.7617e-05
0.7     	0.2     	3.2574e-05
0.7     	0.25    	3.51e-05
0.7     	0.3     	3.6078e-05
0.7     	0.35    	3.6486e-05
0.7     	0.4     	3.6621e-05
0.7     	0.45    	3.6679e-05
0.7     	0.5     	3.6735e-05
0.7     	0.55    	3.6753e-05
0.7     	0.6     	3.6769e-05
0.7     	0.65    	3.6809e-05
0.7     	0.7     	3.6812e-05
