vg      	vd      	ids     
0.25    	0.55    	1.7171e-11
0.25    	0.6     	1.7171e-11
0.25    	0.65    	1.7171e-11
0.25    	0.7     	1.7171e-11
0.3     	0       	-1.4714e-14
0.3     	0.05    	1.0005e-10
0.3     	0.1     	1.1482e-10
0.3     	0.15    	1.1696e-10
0.3     	0.2     	1.1727e-10
0.3     	0.25    	1.1732e-10
0.3     	0.3     	1.1733e-10
0.3     	0.35    	1.1733e-10
0.3     	0.4     	1.1733e-10
0.3     	0.45    	1.1733e-10
0.3     	0.5     	1.1733e-10
0.3     	0.55    	1.1733e-10
0.3     	0.6     	1.1733e-10
0.3     	0.65    	1.1733e-10
0.3     	0.7     	1.1733e-10
0.35    	0       	-4.3e-14
0.35    	0.05    	6.7934e-10
0.35    	0.1     	7.8071e-10
0.35    	0.15    	7.9598e-10
0.35    	0.2     	7.9824e-10
0.35    	0.25    	7.9858e-10
0.35    	0.3     	7.9865e-10
0.35    	0.35    	7.9866e-10
0.35    	0.4     	7.9866e-10
0.35    	0.45    	7.9866e-10
0.35    	0.5     	7.9866e-10
0.35    	0.55    	7.9866e-10
0.35    	0.6     	7.9866e-10
0.35    	0.65    	7.9866e-10
0.35    	0.7     	7.9866e-10
0.4     	0       	-7.7053e-12
0.4     	0.05    	4.5519e-09
0.4     	0.1     	5.2467e-09
0.4     	0.15    	5.3573e-09
0.4     	0.2     	5.376e-09
0.4     	0.25    	5.3791e-09
0.4     	0.3     	5.3796e-09
0.4     	0.35    	5.3798e-09
0.4     	0.4     	5.3798e-09
0.4     	0.45    	5.3799e-09
0.4     	0.5     	5.3799e-09
0.4     	0.55    	5.3799e-09
0.4     	0.6     	5.3799e-09
0.4     	0.65    	5.3799e-09
0.4     	0.7     	5.3799e-09
0.45    	0       	8.0395e-13
0.45    	0.05    	2.8082e-08
0.45    	0.1     	3.286e-08
0.45    	0.15    	3.366e-08
0.45    	0.2     	3.3824e-08
0.45    	0.25    	3.3863e-08
0.45    	0.3     	3.3871e-08
0.45    	0.35    	3.3873e-08
0.45    	0.4     	3.3874e-08
0.45    	0.45    	3.3874e-08
0.45    	0.5     	3.3875e-08
0.45    	0.55    	3.3875e-08
0.45    	0.6     	3.3875e-08
0.45    	0.65    	3.3875e-08
0.45    	0.7     	3.3875e-08
0.5     	0       	7.874e-12
0.5     	0.05    	1.2696e-07
0.5     	0.1     	1.5753e-07
0.5     	0.15    	1.6364e-07
0.5     	0.2     	1.6496e-07
0.5     	0.25    	1.6535e-07
0.5     	0.3     	1.6546e-07
0.5     	0.35    	1.6548e-07
0.5     	0.4     	1.6549e-07
0.5     	0.45    	1.6549e-07
0.5     	0.5     	1.655e-07
0.5     	0.55    	1.655e-07
0.5     	0.6     	1.655e-07
0.5     	0.65    	1.655e-07
0.5     	0.7     	1.655e-07
0.55    	0       	3.5777e-11
0.55    	0.05    	3.1243e-07
0.55    	0.1     	4.526e-07
0.55    	0.15    	4.9453e-07
0.55    	0.2     	5.0489e-07
0.55    	0.25    	5.0804e-07
0.55    	0.3     	5.089e-07
0.55    	0.35    	5.0908e-07
0.55    	0.4     	5.0913e-07
0.55    	0.45    	5.0917e-07
0.55    	0.5     	5.092e-07
0.55    	0.55    	5.0923e-07
0.55    	0.6     	5.0924e-07
0.55    	0.65    	5.0925e-07
0.55    	0.7     	5.0926e-07
0.6     	0       	8.4846e-11
0.6     	0.05    	4.7368e-07
0.6     	0.1     	7.8787e-07
0.6     	0.15    	9.4671e-07
0.6     	0.2     	1.0115e-06
0.6     	0.25    	1.0315e-06
0.6     	0.3     	1.0377e-06
0.6     	0.35    	1.039e-06
0.6     	0.4     	1.0394e-06
0.6     	0.45    	1.0397e-06
0.6     	0.5     	1.0399e-06
0.6     	0.55    	1.0401e-06
0.6     	0.6     	1.0403e-06
0.6     	0.65    	1.0405e-06
0.6     	0.7     	1.0406e-06
0.65    	0       	1.4234e-10
0.65    	0.05    	5.8243e-07
0.65    	0.1     	1.0304e-06
0.65    	0.15    	1.3318e-06
0.65    	0.2     	1.4892e-06
0.65    	0.25    	1.5627e-06
0.65    	0.3     	1.5852e-06
0.65    	0.35    	1.5902e-06
0.65    	0.4     	1.5922e-06
0.65    	0.45    	1.5941e-06
0.65    	0.5     	1.5956e-06
0.65    	0.55    	1.597e-06
0.65    	0.6     	1.5981e-06
0.65    	0.65    	1.599e-06
0.65    	0.7     	1.5998e-06
0.7     	0       	2.1849e-10
0.7     	0.05    	6.7165e-07
0.7     	0.1     	1.2183e-06
0.7     	0.15    	1.601e-06
0.7     	0.2     	1.8504e-06
0.7     	0.25    	1.9625e-06
0.7     	0.3     	2.0013e-06
0.7     	0.35    	2.0126e-06
0.7     	0.4     	2.017e-06
0.7     	0.45    	2.0208e-06
0.7     	0.5     	2.024e-06
0.7     	0.55    	2.0266e-06
0.7     	0.6     	2.0287e-06
0.7     	0.65    	2.0303e-06
0.7     	0.7     	2.0316e-06
