vg      	vd      	ids     
0.2     	0.4     	2.6183e-08
0.2     	0.45    	2.6355e-08
0.2     	0.5     	2.6516e-08
0.2     	0.55    	2.6669e-08
0.2     	0.6     	2.6814e-08
0.2     	0.65    	2.6953e-08
0.2     	0.7     	2.7086e-08
0.25    	0       	2.9347e-10
0.25    	0.05    	1.0844e-07
0.25    	0.1     	1.2988e-07
0.25    	0.15    	1.3447e-07
0.25    	0.2     	1.3619e-07
0.25    	0.25    	1.3733e-07
0.25    	0.3     	1.3828e-07
0.25    	0.35    	1.3913e-07
0.25    	0.4     	1.3989e-07
0.25    	0.45    	1.406e-07
0.25    	0.5     	1.4124e-07
0.25    	0.55    	1.4184e-07
0.25    	0.6     	1.424e-07
0.25    	0.65    	1.4292e-07
0.25    	0.7     	1.4342e-07
0.3     	0       	8.1168e-10
0.3     	0.05    	3.6924e-07
0.3     	0.1     	4.703e-07
0.3     	0.15    	4.917e-07
0.3     	0.2     	4.9777e-07
0.3     	0.25    	5.009e-07
0.3     	0.3     	5.0326e-07
0.3     	0.35    	5.0526e-07
0.3     	0.4     	5.0703e-07
0.3     	0.45    	5.0863e-07
0.3     	0.5     	5.1009e-07
0.3     	0.55    	5.1143e-07
0.3     	0.6     	5.1268e-07
0.3     	0.65    	5.1385e-07
0.3     	0.7     	5.1494e-07
0.35    	0       	1.3939e-09
0.35    	0.05    	7.5673e-07
0.35    	0.1     	1.0679e-06
0.35    	0.15    	1.1459e-06
0.35    	0.2     	1.1651e-06
0.35    	0.25    	1.1723e-06
0.35    	0.3     	1.1766e-06
0.35    	0.35    	1.1806e-06
0.35    	0.4     	1.1834e-06
0.35    	0.45    	1.1859e-06
0.35    	0.5     	1.1881e-06
0.35    	0.55    	1.1901e-06
0.35    	0.6     	1.192e-06
0.35    	0.65    	1.1937e-06
0.35    	0.7     	1.1952e-06
0.4     	0       	1.8627e-09
0.4     	0.05    	1.119e-06
0.4     	0.1     	1.7588e-06
0.4     	0.15    	1.9783e-06
0.4     	0.2     	2.0343e-06
0.4     	0.25    	2.0518e-06
0.4     	0.3     	2.0592e-06
0.4     	0.35    	2.0641e-06
0.4     	0.4     	2.0681e-06
0.4     	0.45    	2.0714e-06
0.4     	0.5     	2.0743e-06
0.4     	0.55    	2.0769e-06
0.4     	0.6     	2.0793e-06
0.4     	0.65    	2.0818e-06
0.4     	0.7     	2.0838e-06
0.45    	0       	2.2218e-09
0.45    	0.05    	1.4003e-06
0.45    	0.1     	2.384e-06
0.45    	0.15    	2.8529e-06
0.45    	0.2     	2.9997e-06
0.45    	0.25    	3.0393e-06
0.45    	0.3     	3.0543e-06
0.45    	0.35    	3.0617e-06
0.45    	0.4     	3.067e-06
0.45    	0.45    	3.0713e-06
0.45    	0.5     	3.0749e-06
0.45    	0.55    	3.0781e-06
0.45    	0.6     	3.0813e-06
0.45    	0.65    	3.0839e-06
0.45    	0.7     	3.0862e-06
0.5     	0       	2.5084e-09
0.5     	0.05    	1.6122e-06
0.5     	0.1     	2.8891e-06
0.5     	0.15    	3.6657e-06
0.5     	0.2     	3.9791e-06
0.5     	0.25    	4.0768e-06
0.5     	0.3     	4.1056e-06
0.5     	0.35    	4.1186e-06
0.5     	0.4     	4.1259e-06
0.5     	0.45    	4.1312e-06
0.5     	0.5     	4.1356e-06
0.5     	0.55    	4.1394e-06
0.5     	0.6     	4.1431e-06
0.5     	0.65    	4.1461e-06
0.5     	0.7     	4.1487e-06
0.55    	0       	2.7492e-09
0.55    	0.05    	1.7757e-06
0.55    	0.1     	3.2763e-06
0.55    	0.15    	4.349e-06
0.55    	0.2     	4.8999e-06
0.55    	0.25    	5.1108e-06
0.55    	0.3     	5.1771e-06
0.55    	0.35    	5.1991e-06
0.55    	0.4     	5.2106e-06
0.55    	0.45    	5.2176e-06
0.55    	0.5     	5.2228e-06
0.55    	0.55    	5.2272e-06
0.55    	0.6     	5.2313e-06
0.55    	0.65    	5.2347e-06
0.55    	0.7     	5.2376e-06
0.6     	0       	2.958e-09
0.6     	0.05    	1.9054e-06
0.6     	0.1     	3.5731e-06
0.6     	0.15    	4.8852e-06
0.6     	0.2     	5.6717e-06
0.6     	0.25    	6.0856e-06
0.6     	0.3     	6.2329e-06
0.6     	0.35    	6.2774e-06
0.6     	0.4     	6.2958e-06
0.6     	0.45    	6.3052e-06
0.6     	0.5     	6.3116e-06
0.6     	0.55    	6.3166e-06
0.6     	0.6     	6.3212e-06
0.6     	0.65    	6.3249e-06
0.6     	0.7     	6.328e-06
0.65    	0       	3.1395e-09
0.65    	0.05    	2.0107e-06
0.65    	0.1     	3.8215e-06
0.65    	0.15    	5.2943e-06
0.65    	0.2     	6.3056e-06
0.65    	0.25    	6.9401e-06
0.65    	0.3     	7.2257e-06
0.65    	0.35    	7.3249e-06
0.65    	0.4     	7.3599e-06
0.65    	0.45    	7.3743e-06
0.65    	0.5     	7.3826e-06
0.65    	0.55    	7.389e-06
0.65    	0.6     	7.3938e-06
0.65    	0.65    	7.3977e-06
0.65    	0.7     	7.4011e-06
0.7     	0       	3.3009e-09
0.7     	0.05    	2.0974e-06
0.7     	0.1     	4.0038e-06
0.7     	0.15    	5.6075e-06
0.7     	0.2     	6.8267e-06
0.7     	0.25    	7.6326e-06
0.7     	0.3     	8.0837e-06
0.7     	0.35    	8.3e-06 
0.7     	0.4     	8.3761e-06
0.7     	0.45    	8.4048e-06
0.7     	0.5     	8.4182e-06
0.7     	0.55    	8.4257e-06
0.7     	0.6     	8.4312e-06
0.7     	0.65    	8.4358e-06
0.7     	0.7     	8.4395e-06
