vg      	vd      	ids     
0.55    	0.05    	3.0071e-07
0.55    	0.1     	4.2704e-07
0.55    	0.15    	4.5703e-07
0.55    	0.2     	4.6299e-07
0.55    	0.25    	4.6435e-07
0.55    	0.3     	4.649e-07
0.55    	0.35    	4.6526e-07
0.55    	0.4     	4.6557e-07
0.55    	0.45    	4.658e-07
0.55    	0.5     	4.6601e-07
0.55    	0.55    	4.6619e-07
0.55    	0.6     	4.6635e-07
0.55    	0.65    	4.6651e-07
0.55    	0.7     	4.6664e-07
0.6     	0       	9.0766e-11
0.6     	0.05    	4.3162e-07
0.6     	0.1     	7.3566e-07
0.6     	0.15    	8.7842e-07
0.6     	0.2     	9.2035e-07
0.6     	0.25    	9.2966e-07
0.6     	0.3     	9.3207e-07
0.6     	0.35    	9.33e-07
0.6     	0.4     	9.3357e-07
0.6     	0.45    	9.3404e-07
0.6     	0.5     	9.3439e-07
0.6     	0.55    	9.3469e-07
0.6     	0.6     	9.3495e-07
0.6     	0.65    	9.352e-07
0.6     	0.7     	9.3541e-07
0.65    	0       	8.7593e-11
0.65    	0.05    	4.6491e-07
0.65    	0.1     	8.8417e-07
0.65    	0.15    	1.1781e-06
0.65    	0.2     	1.3422e-06
0.65    	0.25    	1.402e-06
0.65    	0.3     	1.4175e-06
0.65    	0.35    	1.4218e-06
0.65    	0.4     	1.4234e-06
0.65    	0.45    	1.4242e-06
0.65    	0.5     	1.4248e-06
0.65    	0.55    	1.4252e-06
0.65    	0.6     	1.4256e-06
0.65    	0.65    	1.4259e-06
0.65    	0.7     	1.4262e-06
0.7     	0       	6.3468e-11
0.7     	0.05    	4.7116e-07
0.7     	0.1     	9.1054e-07
0.7     	0.15    	1.2771e-06
0.7     	0.2     	1.5299e-06
0.7     	0.25    	1.6983e-06
0.7     	0.3     	1.7747e-06
0.7     	0.35    	1.8028e-06
0.7     	0.4     	1.8114e-06
0.7     	0.45    	1.8145e-06
0.7     	0.5     	1.8159e-06
0.7     	0.55    	1.8167e-06
0.7     	0.6     	1.8173e-06
0.7     	0.65    	1.8177e-06
0.7     	0.7     	1.8179e-06
