vg      	vd      	ids     
0.35    	0.05    	3.8947e-06
0.35    	0.1     	6.5308e-06
0.35    	0.15    	7.7772e-06
0.35    	0.2     	8.1776e-06
0.35    	0.25    	8.2829e-06
0.35    	0.3     	8.3159e-06
0.35    	0.35    	8.3325e-06
0.35    	0.4     	8.3432e-06
0.35    	0.45    	8.3515e-06
0.35    	0.5     	8.3588e-06
0.35    	0.55    	8.3647e-06
0.35    	0.6     	8.3699e-06
0.35    	0.65    	8.3747e-06
0.35    	0.7     	8.3788e-06
0.4     	0       	1.5852e-08
0.4     	0.05    	4.6706e-06
0.4     	0.1     	8.242e-06
0.4     	0.15    	1.0365e-05
0.4     	0.2     	1.1256e-05
0.4     	0.25    	1.1528e-05
0.4     	0.3     	1.1606e-05
0.4     	0.35    	1.1635e-05
0.4     	0.4     	1.1652e-05
0.4     	0.45    	1.1664e-05
0.4     	0.5     	1.1673e-05
0.4     	0.55    	1.168e-05
0.4     	0.6     	1.1687e-05
0.4     	0.65    	1.1693e-05
0.4     	0.7     	1.1698e-05
0.45    	0       	1.7671e-08
0.45    	0.05    	5.2894e-06
0.45    	0.1     	9.6485e-06
0.45    	0.15    	1.2648e-05
0.45    	0.2     	1.4296e-05
0.45    	0.25    	1.492e-05
0.45    	0.3     	1.5107e-05
0.45    	0.35    	1.5169e-05
0.45    	0.4     	1.5195e-05
0.45    	0.45    	1.5212e-05
0.45    	0.5     	1.5223e-05
0.45    	0.55    	1.5233e-05
0.45    	0.6     	1.5241e-05
0.45    	0.65    	1.5248e-05
0.45    	0.7     	1.5254e-05
0.5     	0       	1.9233e-08
0.5     	0.05    	5.7754e-06
0.5     	0.1     	1.0759e-05
0.5     	0.15    	1.4545e-05
0.5     	0.2     	1.7005e-05
0.5     	0.25    	1.8239e-05
0.5     	0.3     	1.8675e-05
0.5     	0.35    	1.8815e-05
0.5     	0.4     	1.8866e-05
0.5     	0.45    	1.8892e-05
0.5     	0.5     	1.8907e-05
0.5     	0.55    	1.8919e-05
0.5     	0.6     	1.8928e-05
0.5     	0.65    	1.8936e-05
0.5     	0.7     	1.8943e-05
0.55    	0       	2.0592e-08
0.55    	0.05    	6.1585e-06
0.55    	0.1     	1.1597e-05
0.55    	0.15    	1.6032e-05
0.55    	0.2     	1.9254e-05
0.55    	0.25    	2.1209e-05
0.55    	0.3     	2.2115e-05
0.55    	0.35    	2.2449e-05
0.55    	0.4     	2.256e-05
0.55    	0.45    	2.2605e-05
0.55    	0.5     	2.2628e-05
0.55    	0.55    	2.2643e-05
0.55    	0.6     	2.2654e-05
0.55    	0.65    	2.2664e-05
0.55    	0.7     	2.2671e-05
0.6     	0       	2.1789e-08
0.6     	0.05    	6.4638e-06
0.6     	0.1     	1.2277e-05
0.6     	0.15    	1.718e-05
0.6     	0.2     	2.094e-05
0.6     	0.25    	2.3617e-05
0.6     	0.3     	2.5184e-05
0.6     	0.35    	2.5888e-05
0.6     	0.4     	2.6157e-05
0.6     	0.45    	2.6252e-05
0.6     	0.5     	2.6293e-05
0.6     	0.55    	2.6315e-05
0.6     	0.6     	2.6329e-05
0.6     	0.65    	2.634e-05
0.6     	0.7     	2.6348e-05
0.65    	0       	2.2886e-08
0.65    	0.05    	6.7267e-06
0.65    	0.1     	1.2836e-05
0.65    	0.15    	1.8101e-05
0.65    	0.2     	2.23e-05
0.65    	0.25    	2.5673e-05
0.65    	0.3     	2.7785e-05
0.65    	0.35    	2.8899e-05
0.65    	0.4     	2.9487e-05
0.65    	0.45    	2.9718e-05
0.65    	0.5     	2.9805e-05
0.65    	0.55    	2.9845e-05
0.65    	0.6     	2.9865e-05
0.65    	0.65    	2.9879e-05
0.65    	0.7     	2.9889e-05
0.7     	0       	2.3842e-08
0.7     	0.05    	6.9421e-06
0.7     	0.1     	1.3296e-05
0.7     	0.15    	1.8832e-05
0.7     	0.2     	2.3349e-05
0.7     	0.25    	2.6961e-05
0.7     	0.3     	2.9573e-05
0.7     	0.35    	3.1502e-05
0.7     	0.4     	3.2494e-05
0.7     	0.45    	3.2966e-05
0.7     	0.5     	3.3141e-05
0.7     	0.55    	3.3221e-05
0.7     	0.6     	3.3246e-05
0.7     	0.65    	3.3266e-05
0.7     	0.7     	3.3279e-05
