vg      	vd      	ids     
0.2     	0.7     	2.0191e-08
0.25    	0       	5.8988e-10
0.25    	0.05    	9.899e-08
0.25    	0.1     	1.1617e-07
0.25    	0.15    	1.1904e-07
0.25    	0.2     	1.1965e-07
0.25    	0.25    	1.199e-07
0.25    	0.3     	1.2008e-07
0.25    	0.35    	1.2022e-07
0.25    	0.4     	1.2034e-07
0.25    	0.45    	1.2045e-07
0.25    	0.5     	1.2055e-07
0.25    	0.55    	1.2064e-07
0.25    	0.6     	1.2072e-07
0.25    	0.65    	1.208e-07
0.25    	0.7     	1.2087e-07
0.3     	0       	2.026e-09
0.3     	0.05    	4.0006e-07
0.3     	0.1     	4.9831e-07
0.3     	0.15    	5.165e-07
0.3     	0.2     	5.2025e-07
0.3     	0.25    	5.2154e-07
0.3     	0.3     	5.2231e-07
0.3     	0.35    	5.2292e-07
0.3     	0.4     	5.2343e-07
0.3     	0.45    	5.2389e-07
0.3     	0.5     	5.2429e-07
0.3     	0.55    	5.2465e-07
0.3     	0.6     	5.2498e-07
0.3     	0.65    	5.2528e-07
0.3     	0.7     	5.2556e-07
0.35    	0       	3.8213e-09
0.35    	0.05    	9.1911e-07
0.35    	0.1     	1.2949e-06
0.35    	0.15    	1.3871e-06
0.35    	0.2     	1.4065e-06
0.35    	0.25    	1.4117e-06
0.35    	0.3     	1.4141e-06
0.35    	0.35    	1.4158e-06
0.35    	0.4     	1.4171e-06
0.35    	0.45    	1.4182e-06
0.35    	0.5     	1.4193e-06
0.35    	0.55    	1.4202e-06
0.35    	0.6     	1.421e-06
0.35    	0.65    	1.4217e-06
0.35    	0.7     	1.4223e-06
0.4     	0       	5.2066e-09
0.4     	0.05    	1.3995e-06
0.4     	0.1     	2.2546e-06
0.4     	0.15    	2.5751e-06
0.4     	0.2     	2.662e-06
0.4     	0.25    	2.6821e-06
0.4     	0.3     	2.6885e-06
0.4     	0.35    	2.6919e-06
0.4     	0.4     	2.6947e-06
0.4     	0.45    	2.6966e-06
0.4     	0.5     	2.6983e-06
0.4     	0.55    	2.6997e-06
0.4     	0.6     	2.701e-06
0.4     	0.65    	2.7022e-06
0.4     	0.7     	2.7033e-06
0.45    	0       	6.2148e-09
0.45    	0.05    	1.7443e-06
0.45    	0.1     	3.0702e-06
0.45    	0.15    	3.8028e-06
0.45    	0.2     	4.0723e-06
0.45    	0.25    	4.1496e-06
0.45    	0.3     	4.1698e-06
0.45    	0.35    	4.1771e-06
0.45    	0.4     	4.1816e-06
0.45    	0.45    	4.1845e-06
0.45    	0.5     	4.1869e-06
0.45    	0.55    	4.1891e-06
0.45    	0.6     	4.1908e-06
0.45    	0.65    	4.1924e-06
0.45    	0.7     	4.1938e-06
0.5     	0       	6.9737e-09
0.5     	0.05    	1.987e-06
0.5     	0.1     	3.6515e-06
0.5     	0.15    	4.815e-06
0.5     	0.2     	5.4174e-06
0.5     	0.25    	5.6547e-06
0.5     	0.3     	5.7254e-06
0.5     	0.35    	5.7462e-06
0.5     	0.4     	5.7538e-06
0.5     	0.45    	5.7582e-06
0.5     	0.5     	5.7617e-06
0.5     	0.55    	5.7642e-06
0.5     	0.6     	5.7664e-06
0.5     	0.65    	5.7685e-06
0.5     	0.7     	5.7702e-06
0.55    	0       	7.5338e-09
0.55    	0.05    	2.1631e-06
0.55    	0.1     	4.0509e-06
0.55    	0.15    	5.5352e-06
0.55    	0.2     	6.5008e-06
0.55    	0.25    	7.0343e-06
0.55    	0.3     	7.2344e-06
0.55    	0.35    	7.2976e-06
0.55    	0.4     	7.317e-06
0.55    	0.45    	7.3256e-06
0.55    	0.5     	7.3301e-06
0.55    	0.55    	7.3333e-06
0.55    	0.6     	7.3362e-06
0.55    	0.65    	7.3384e-06
0.55    	0.7     	7.3405e-06
0.6     	0       	7.7865e-09
0.6     	0.05    	2.2805e-06
0.6     	0.1     	4.3277e-06
0.6     	0.15    	6.0221e-06
0.6     	0.2     	7.2602e-06
0.6     	0.25    	8.1012e-06
0.6     	0.3     	8.5352e-06
0.6     	0.35    	8.7249e-06
0.6     	0.4     	8.7859e-06
0.6     	0.45    	8.806e-06
0.6     	0.5     	8.8149e-06
0.6     	0.55    	8.8196e-06
0.6     	0.6     	8.823e-06
0.6     	0.65    	8.8255e-06
0.6     	0.7     	8.8278e-06
0.65    	0       	7.792e-09
0.65    	0.05    	2.2988e-06
0.65    	0.1     	4.4517e-06
0.65    	0.15    	6.3059e-06
0.65    	0.2     	7.7407e-06
0.65    	0.25    	8.7686e-06
0.65    	0.3     	9.4816e-06
0.65    	0.35    	9.8789e-06
0.65    	0.4     	1.0058e-05
0.65    	0.45    	1.0124e-05
0.65    	0.5     	1.0146e-05
0.65    	0.55    	1.0155e-05
0.65    	0.6     	1.016e-05
0.65    	0.65    	1.0164e-05
0.65    	0.7     	1.0166e-05
0.7     	0       	7.7488e-09
0.7     	0.05    	2.2987e-06
0.7     	0.1     	4.456e-06
0.7     	0.15    	6.3955e-06
0.7     	0.2     	7.9703e-06
0.7     	0.25    	9.13e-06
0.7     	0.3     	1.0023e-05
0.7     	0.35    	1.0623e-05
0.7     	0.4     	1.0983e-05
0.7     	0.45    	1.1171e-05
0.7     	0.5     	1.1242e-05
0.7     	0.55    	1.1271e-05
0.7     	0.6     	1.1283e-05
0.7     	0.65    	1.1289e-05
0.7     	0.7     	1.1292e-05
