vg      	vd      	ids     
0.15    	0.6     	2.5244e-07
0.15    	0.65    	2.5661e-07
0.15    	0.7     	2.6059e-07
0.2     	0       	4.4999e-09
0.2     	0.05    	5.01e-07
0.2     	0.1     	6.406e-07
0.2     	0.15    	6.8016e-07
0.2     	0.2     	6.9901e-07
0.2     	0.25    	7.1291e-07
0.2     	0.3     	7.2494e-07
0.2     	0.35    	7.3587e-07
0.2     	0.4     	7.4599e-07
0.2     	0.45    	7.5551e-07
0.2     	0.5     	7.6458e-07
0.2     	0.55    	7.7328e-07
0.2     	0.6     	7.8168e-07
0.2     	0.65    	7.8981e-07
0.2     	0.7     	7.977e-07
0.25    	0       	8.4918e-09
0.25    	0.05    	1.079e-06
0.25    	0.1     	1.4417e-06
0.25    	0.15    	1.5365e-06
0.25    	0.2     	1.5719e-06
0.25    	0.25    	1.5938e-06
0.25    	0.3     	1.6114e-06
0.25    	0.35    	1.6271e-06
0.25    	0.4     	1.6414e-06
0.25    	0.45    	1.6547e-06
0.25    	0.5     	1.6673e-06
0.25    	0.55    	1.6791e-06
0.25    	0.6     	1.6904e-06
0.25    	0.65    	1.7011e-06
0.25    	0.7     	1.7114e-06
0.3     	0       	1.2689e-08
0.3     	0.05    	1.7665e-06
0.3     	0.1     	2.4767e-06
0.3     	0.15    	2.6708e-06
0.3     	0.2     	2.7308e-06
0.3     	0.25    	2.7615e-06
0.3     	0.3     	2.784e-06
0.3     	0.35    	2.8031e-06
0.3     	0.4     	2.8202e-06
0.3     	0.45    	2.8359e-06
0.3     	0.5     	2.8505e-06
0.3     	0.55    	2.8643e-06
0.3     	0.6     	2.8774e-06
0.3     	0.65    	2.8898e-06
0.3     	0.7     	2.9017e-06
0.35    	0       	1.6743e-08
0.35    	0.05    	2.4728e-06
0.35    	0.1     	3.6326e-06
0.35    	0.15    	3.972e-06
0.35    	0.2     	4.0749e-06
0.35    	0.25    	4.1172e-06
0.35    	0.3     	4.1447e-06
0.35    	0.35    	4.167e-06
0.35    	0.4     	4.1864e-06
0.35    	0.45    	4.204e-06
0.35    	0.5     	4.2203e-06
0.35    	0.55    	4.2355e-06
0.35    	0.6     	4.2497e-06
0.35    	0.65    	4.2633e-06
0.35    	0.7     	4.2761e-06
0.4     	0       	2.0563e-08
0.4     	0.05    	3.1605e-06
0.4     	0.1     	4.8416e-06
0.4     	0.15    	5.3889e-06
0.4     	0.2     	5.547e-06
0.4     	0.25    	5.6045e-06
0.4     	0.3     	5.6379e-06
0.4     	0.35    	5.6633e-06
0.4     	0.4     	5.685e-06
0.4     	0.45    	5.7044e-06
0.4     	0.5     	5.722e-06
0.4     	0.55    	5.7383e-06
0.4     	0.6     	5.7536e-06
0.4     	0.65    	5.768e-06
0.4     	0.7     	5.7816e-06
0.45    	0       	2.4156e-08
0.45    	0.05    	3.8176e-06
0.45    	0.1     	6.064e-06
0.45    	0.15    	6.8694e-06
0.45    	0.2     	7.1064e-06
0.45    	0.25    	7.186e-06
0.45    	0.3     	7.2309e-06
0.45    	0.35    	7.2579e-06
0.45    	0.4     	7.284e-06
0.45    	0.45    	7.3056e-06
0.45    	0.5     	7.3246e-06
0.45    	0.55    	7.342e-06
0.45    	0.6     	7.3582e-06
0.45    	0.65    	7.3733e-06
0.45    	0.7     	7.3876e-06
0.5     	0       	2.753e-08
0.5     	0.05    	4.441e-06
0.5     	0.1     	7.2755e-06
0.5     	0.15    	8.3926e-06
0.5     	0.2     	8.7353e-06
0.5     	0.25    	8.8501e-06
0.5     	0.3     	8.9017e-06
0.5     	0.35    	8.9355e-06
0.5     	0.4     	8.9623e-06
0.5     	0.45    	8.9852e-06
0.5     	0.5     	9.0057e-06
0.5     	0.55    	9.0243e-06
0.5     	0.6     	9.0415e-06
0.5     	0.65    	9.0575e-06
0.5     	0.7     	9.0725e-06
0.55    	0       	3.069e-08
0.55    	0.05    	5.03e-06
0.55    	0.1     	8.459e-06
0.55    	0.15    	9.926e-06
0.55    	0.2     	1.0425e-05
0.55    	0.25    	1.0574e-05
0.55    	0.3     	1.0641e-05
0.55    	0.35    	1.0678e-05
0.55    	0.4     	1.0709e-05
0.55    	0.45    	1.0735e-05
0.55    	0.5     	1.0757e-05
0.55    	0.55    	1.0776e-05
0.55    	0.6     	1.0794e-05
0.55    	0.65    	1.0811e-05
0.55    	0.7     	1.0827e-05
0.6     	0       	3.3615e-08
0.6     	0.05    	5.5838e-06
0.6     	0.1     	9.602e-06
0.6     	0.15    	1.1474e-05
0.6     	0.2     	1.2146e-05
0.6     	0.25    	1.2353e-05
0.6     	0.3     	1.2433e-05
0.6     	0.35    	1.2478e-05
0.6     	0.4     	1.2511e-05
0.6     	0.45    	1.2538e-05
0.6     	0.5     	1.2562e-05
0.6     	0.55    	1.2582e-05
0.6     	0.6     	1.2601e-05
0.6     	0.65    	1.2619e-05
0.6     	0.7     	1.2635e-05
0.65    	0       	3.637e-08
0.65    	0.05    	6.1021e-06
0.65    	0.1     	1.0695e-05
0.65    	0.15    	1.3008e-05
0.65    	0.2     	1.3891e-05
0.65    	0.25    	1.4168e-05
0.65    	0.3     	1.427e-05
0.65    	0.35    	1.4326e-05
0.65    	0.4     	1.4364e-05
0.65    	0.45    	1.4393e-05
0.65    	0.5     	1.4425e-05
0.65    	0.55    	1.444e-05
0.65    	0.6     	1.4459e-05
0.65    	0.65    	1.4475e-05
0.65    	0.7     	1.4493e-05
0.7     	0       	3.8894e-08
0.7     	0.05    	6.585e-06
0.7     	0.1     	1.1659e-05
0.7     	0.15    	1.4501e-05
0.7     	0.2     	1.5645e-05
0.7     	0.25    	1.6002e-05
0.7     	0.3     	1.6164e-05
0.7     	0.35    	1.6214e-05
0.7     	0.4     	1.625e-05
0.7     	0.45    	1.6292e-05
0.7     	0.5     	1.6312e-05
0.7     	0.55    	1.6332e-05
0.7     	0.6     	1.6363e-05
0.7     	0.65    	1.6376e-05
0.7     	0.7     	1.6389e-05
