vg      	vd      	ids     
0.25    	0.05    	2.0538e-06
0.25    	0.1     	2.8706e-06
0.25    	0.15    	3.0792e-06
0.25    	0.2     	3.131e-06
0.25    	0.25    	3.1504e-06
0.25    	0.3     	3.1624e-06
0.25    	0.35    	3.1717e-06
0.25    	0.4     	3.1797e-06
0.25    	0.45    	3.1867e-06
0.25    	0.5     	3.193e-06
0.25    	0.55    	3.1988e-06
0.25    	0.6     	3.2041e-06
0.25    	0.65    	3.2097e-06
0.25    	0.7     	3.2142e-06
0.3     	0       	9.9207e-09
0.3     	0.05    	3.2643e-06
0.3     	0.1     	5.0418e-06
0.3     	0.15    	5.6434e-06
0.3     	0.2     	5.7988e-06
0.3     	0.25    	5.8475e-06
0.3     	0.3     	5.8677e-06
0.3     	0.35    	5.8809e-06
0.3     	0.4     	5.8914e-06
0.3     	0.45    	5.9004e-06
0.3     	0.5     	5.9082e-06
0.3     	0.55    	5.9162e-06
0.3     	0.6     	5.9226e-06
0.3     	0.65    	5.9283e-06
0.3     	0.7     	5.9336e-06
0.35    	0       	1.2469e-08
0.35    	0.05    	4.3526e-06
0.35    	0.1     	7.2749e-06
0.35    	0.15    	8.6041e-06
0.35    	0.2     	9.028e-06
0.35    	0.25    	9.1429e-06
0.35    	0.3     	9.1851e-06
0.35    	0.35    	9.205e-06
0.35    	0.4     	9.2187e-06
0.35    	0.45    	9.2297e-06
0.35    	0.5     	9.2391e-06
0.35    	0.55    	9.2483e-06
0.35    	0.6     	9.2557e-06
0.35    	0.65    	9.2622e-06
0.35    	0.7     	9.2682e-06
0.4     	0       	1.4584e-08
0.4     	0.05    	5.2532e-06
0.4     	0.1     	9.2655e-06
0.4     	0.15    	1.1591e-05
0.4     	0.2     	1.2543e-05
0.4     	0.25    	1.2841e-05
0.4     	0.3     	1.2928e-05
0.4     	0.35    	1.2965e-05
0.4     	0.4     	1.2985e-05
0.4     	0.45    	1.2998e-05
0.4     	0.5     	1.3009e-05
0.4     	0.55    	1.302e-05
0.4     	0.6     	1.3028e-05
0.4     	0.65    	1.3035e-05
0.4     	0.7     	1.3042e-05
0.45    	0       	1.6326e-08
0.45    	0.05    	5.9589e-06
0.45    	0.1     	1.0872e-05
0.45    	0.15    	1.4255e-05
0.45    	0.2     	1.602e-05
0.45    	0.25    	1.6704e-05
0.45    	0.3     	1.6921e-05
0.45    	0.35    	1.6994e-05
0.45    	0.4     	1.7024e-05
0.45    	0.45    	1.7042e-05
0.45    	0.5     	1.7055e-05
0.45    	0.55    	1.7067e-05
0.45    	0.6     	1.7077e-05
0.45    	0.65    	1.7085e-05
0.45    	0.7     	1.7092e-05
0.5     	0       	1.7734e-08
0.5     	0.05    	6.4897e-06
0.5     	0.1     	1.2098e-05
0.5     	0.15    	1.6395e-05
0.5     	0.2     	1.9103e-05
0.5     	0.25    	2.0441e-05
0.5     	0.3     	2.0963e-05
0.5     	0.35    	2.1123e-05
0.5     	0.4     	2.1184e-05
0.5     	0.45    	2.1212e-05
0.5     	0.5     	2.123e-05
0.5     	0.55    	2.1243e-05
0.5     	0.6     	2.1253e-05
0.5     	0.65    	2.1262e-05
0.5     	0.7     	2.127e-05
0.55    	0       	1.8886e-08
0.55    	0.05    	6.894e-06
0.55    	0.1     	1.3017e-05
0.55    	0.15    	1.8001e-05
0.55    	0.2     	2.1553e-05
0.55    	0.25    	2.3695e-05
0.55    	0.3     	2.4774e-05
0.55    	0.35    	2.5168e-05
0.55    	0.4     	2.5306e-05
0.55    	0.45    	2.536e-05
0.55    	0.5     	2.5385e-05
0.55    	0.55    	2.5401e-05
0.55    	0.6     	2.5413e-05
0.55    	0.65    	2.5423e-05
0.55    	0.7     	2.5431e-05
0.6     	0       	1.9627e-08
0.6     	0.05    	7.2024e-06
0.6     	0.1     	1.3709e-05
0.6     	0.15    	1.9177e-05
0.6     	0.2     	2.3345e-05
0.6     	0.25    	2.6204e-05
0.6     	0.3     	2.7996e-05
0.6     	0.35    	2.8861e-05
0.6     	0.4     	2.9193e-05
0.6     	0.45    	2.9316e-05
0.6     	0.5     	2.9365e-05
0.6     	0.55    	2.9389e-05
0.6     	0.6     	2.9405e-05
0.6     	0.65    	2.9416e-05
0.6     	0.7     	2.9424e-05
0.65    	0       	1.9817e-08
0.65    	0.05    	7.3263e-06
0.65    	0.1     	1.4144e-05
0.65    	0.15    	2.0003e-05
0.65    	0.2     	2.4635e-05
0.65    	0.25    	2.8017e-05
0.65    	0.3     	3.0538e-05
0.65    	0.35    	3.1983e-05
0.65    	0.4     	3.2668e-05
0.65    	0.45    	3.2936e-05
0.65    	0.5     	3.304e-05
0.65    	0.55    	3.3087e-05
0.65    	0.6     	3.3109e-05
0.65    	0.65    	3.3118e-05
0.65    	0.7     	3.313e-05
0.7     	0       	1.9838e-08
0.7     	0.05    	7.3546e-06
0.7     	0.1     	1.4256e-05
0.7     	0.15    	2.0379e-05
0.7     	0.2     	2.5376e-05
0.7     	0.25    	2.9113e-05
0.7     	0.3     	3.1969e-05
0.7     	0.35    	3.3936e-05
0.7     	0.4     	3.5176e-05
0.7     	0.45    	3.595e-05
0.7     	0.5     	3.6221e-05
0.7     	0.55    	3.6319e-05
0.7     	0.6     	3.6372e-05
0.7     	0.65    	3.6401e-05
0.7     	0.7     	3.6414e-05
