vg      	vd      	ids     
0.35    	0.3     	7.2102e-10
0.35    	0.35    	7.2131e-10
0.35    	0.4     	7.2144e-10
0.35    	0.45    	7.2147e-10
0.35    	0.5     	7.2148e-10
0.35    	0.55    	7.2148e-10
0.35    	0.6     	7.2148e-10
0.35    	0.65    	7.2148e-10
0.35    	0.7     	7.2148e-10
0.4     	0       	1.5255e-12
0.4     	0.05    	4.1645e-09
0.4     	0.1     	4.7867e-09
0.4     	0.15    	4.8837e-09
0.4     	0.2     	4.9027e-09
0.4     	0.25    	4.9092e-09
0.4     	0.3     	4.9133e-09
0.4     	0.35    	4.9162e-09
0.4     	0.4     	4.9182e-09
0.4     	0.45    	4.9191e-09
0.4     	0.5     	4.9192e-09
0.4     	0.55    	4.9193e-09
0.4     	0.6     	4.9193e-09
0.4     	0.65    	4.9193e-09
0.4     	0.7     	4.9193e-09
0.45    	0       	4.4631e-12
0.45    	0.05    	2.6771e-08
0.45    	0.1     	3.1019e-08
0.45    	0.15    	3.1699e-08
0.45    	0.2     	3.1836e-08
0.45    	0.25    	3.1886e-08
0.45    	0.3     	3.1917e-08
0.45    	0.35    	3.1942e-08
0.45    	0.4     	3.196e-08
0.45    	0.45    	3.1972e-08
0.45    	0.5     	3.1977e-08
0.45    	0.55    	3.1978e-08
0.45    	0.6     	3.1978e-08
0.45    	0.65    	3.1978e-08
0.45    	0.7     	3.1978e-08
0.5     	0       	3.5967e-11
0.5     	0.05    	1.3535e-07
0.5     	0.1     	1.6326e-07
0.5     	0.15    	1.6808e-07
0.5     	0.2     	1.6906e-07
0.5     	0.25    	1.6938e-07
0.5     	0.3     	1.6957e-07
0.5     	0.35    	1.6971e-07
0.5     	0.4     	1.6982e-07
0.5     	0.45    	1.6991e-07
0.5     	0.5     	1.6996e-07
0.5     	0.55    	1.6998e-07
0.5     	0.6     	1.6998e-07
0.5     	0.65    	1.6998e-07
0.5     	0.7     	1.6999e-07
0.55    	0       	1.4526e-10
0.55    	0.05    	3.9077e-07
0.55    	0.1     	5.3376e-07
0.55    	0.15    	5.6688e-07
0.55    	0.2     	5.7362e-07
0.55    	0.25    	5.7543e-07
0.55    	0.3     	5.7627e-07
0.55    	0.35    	5.7677e-07
0.55    	0.4     	5.7713e-07
0.55    	0.45    	5.774e-07
0.55    	0.5     	5.7758e-07
0.55    	0.55    	5.7767e-07
0.55    	0.6     	5.777e-07
0.55    	0.65    	5.777e-07
0.55    	0.7     	5.7771e-07
0.6     	0       	3.0738e-10
0.6     	0.05    	6.4438e-07
0.6     	0.1     	1.0459e-06
0.6     	0.15    	1.2049e-06
0.6     	0.2     	1.2507e-06
0.6     	0.25    	1.262e-06
0.6     	0.3     	1.2652e-06
0.6     	0.35    	1.2667e-06
0.6     	0.4     	1.2677e-06
0.6     	0.45    	1.2683e-06
0.6     	0.5     	1.2687e-06
0.6     	0.55    	1.2688e-06
0.6     	0.6     	1.2688e-06
0.6     	0.65    	1.2688e-06
0.6     	0.7     	1.2689e-06
0.65    	0       	4.3748e-10
0.65    	0.05    	8.2169e-07
0.65    	0.1     	1.4593e-06
0.65    	0.15    	1.8522e-06
0.65    	0.2     	2.0307e-06
0.65    	0.25    	2.0968e-06
0.65    	0.3     	2.1152e-06
0.65    	0.35    	2.1212e-06
0.65    	0.4     	2.124e-06
0.65    	0.45    	2.1253e-06
0.65    	0.5     	2.1259e-06
0.65    	0.55    	2.126e-06
0.65    	0.6     	2.1261e-06
0.65    	0.65    	2.1261e-06
0.65    	0.7     	2.1261e-06
0.7     	0       	6.2104e-10
0.7     	0.05    	9.5059e-07
0.7     	0.1     	1.7382e-06
0.7     	0.15    	2.3375e-06
0.7     	0.2     	2.7021e-06
0.7     	0.25    	2.9015e-06
0.7     	0.3     	2.9872e-06
0.7     	0.35    	3.0187e-06
0.7     	0.4     	3.031e-06
0.7     	0.45    	3.0349e-06
0.7     	0.5     	3.0362e-06
0.7     	0.55    	3.0366e-06
0.7     	0.6     	3.0368e-06
0.7     	0.65    	3.037e-06
0.7     	0.7     	3.0371e-06
