vg      	vd      	ids     
0.55    	0.4     	2.5064e-05
0.55    	0.45    	2.5102e-05
0.55    	0.5     	2.5104e-05
0.55    	0.55    	2.5127e-05
0.55    	0.6     	2.5145e-05
0.55    	0.65    	2.5144e-05
0.55    	0.7     	2.5159e-05
0.6     	0       	8.8563e-08
0.6     	0.05    	9.9173e-06
0.6     	0.1     	1.8242e-05
0.6     	0.15    	2.432e-05
0.6     	0.2     	2.7805e-05
0.6     	0.25    	2.9312e-05
0.6     	0.3     	2.9792e-05
0.6     	0.35    	2.9995e-05
0.6     	0.4     	3.0042e-05
0.6     	0.45    	3.01e-05
0.6     	0.5     	3.0107e-05
0.6     	0.55    	3.0145e-05
0.6     	0.6     	3.0174e-05
0.6     	0.65    	3.0155e-05
0.6     	0.7     	3.0175e-05
0.65    	0       	9.4945e-08
0.65    	0.05    	1.0629e-05
0.65    	0.1     	1.9795e-05
0.65    	0.15    	2.6935e-05
0.65    	0.2     	3.1592e-05
0.65    	0.25    	3.3926e-05
0.65    	0.3     	3.486e-05
0.65    	0.35    	3.5156e-05
0.65    	0.4     	3.5284e-05
0.65    	0.45    	3.5319e-05
0.65    	0.5     	3.5367e-05
0.65    	0.55    	3.5371e-05
0.65    	0.6     	3.5385e-05
0.65    	0.65    	3.5397e-05
0.65    	0.7     	3.5405e-05
0.7     	0       	1.0206e-07
0.7     	0.05    	1.1242e-05
0.7     	0.1     	2.1145e-05
0.7     	0.15    	2.9192e-05
0.7     	0.2     	3.4924e-05
0.7     	0.25    	3.8256e-05
0.7     	0.3     	3.9779e-05
0.7     	0.35    	4.0312e-05
0.7     	0.4     	4.0527e-05
0.7     	0.45    	4.0652e-05
0.7     	0.5     	4.0668e-05
0.7     	0.55    	4.0689e-05
0.7     	0.6     	4.0741e-05
0.7     	0.65    	4.0756e-05
0.7     	0.7     	4.0747e-05
