vg      	vd      	ids     
0.4     	0.05    	2.307e-06
0.4     	0.1     	4.199e-06
0.4     	0.15    	5.548e-06
0.4     	0.2     	6.3304e-06
0.4     	0.25    	6.6468e-06
0.4     	0.3     	6.7423e-06
0.4     	0.35    	6.7703e-06
0.4     	0.4     	6.7815e-06
0.4     	0.45    	6.7869e-06
0.4     	0.5     	6.7907e-06
0.4     	0.55    	6.7934e-06
0.4     	0.6     	6.7957e-06
0.4     	0.65    	6.7977e-06
0.4     	0.7     	6.7994e-06
0.45    	0       	2.2554e-09
0.45    	0.05    	2.4872e-06
0.45    	0.1     	4.6433e-06
0.45    	0.15    	6.3334e-06
0.45    	0.2     	7.5258e-06
0.45    	0.25    	8.207e-06
0.45    	0.3     	8.5135e-06
0.45    	0.35    	8.6209e-06
0.45    	0.4     	8.6578e-06
0.45    	0.45    	8.6722e-06
0.45    	0.5     	8.6789e-06
0.45    	0.55    	8.6831e-06
0.45    	0.6     	8.6864e-06
0.45    	0.65    	8.6887e-06
0.45    	0.7     	8.6908e-06
0.5     	0       	2.3594e-09
0.5     	0.05    	2.5438e-06
0.5     	0.1     	4.8581e-06
0.5     	0.15    	6.7764e-06
0.5     	0.2     	8.19e-06
0.5     	0.25    	9.205e-06
0.5     	0.3     	9.8363e-06
0.5     	0.35    	1.0141e-05
0.5     	0.4     	1.0273e-05
0.5     	0.45    	1.0323e-05
0.5     	0.5     	1.0344e-05
0.5     	0.55    	1.0353e-05
0.5     	0.6     	1.0359e-05
0.5     	0.65    	1.0363e-05
0.5     	0.7     	1.0365e-05
0.55    	0       	2.4375e-09
0.55    	0.05    	2.576e-06
0.55    	0.1     	4.9289e-06
0.55    	0.15    	6.9721e-06
0.55    	0.2     	8.5622e-06
0.55    	0.25    	9.75e-06
0.55    	0.3     	1.056e-05
0.55    	0.35    	1.1102e-05
0.55    	0.4     	1.14e-05
0.55    	0.45    	1.156e-05
0.55    	0.5     	1.163e-05
0.55    	0.55    	1.1663e-05
0.55    	0.6     	1.1678e-05
0.55    	0.65    	1.1686e-05
0.55    	0.7     	1.1691e-05
0.6     	0       	2.4791e-09
0.6     	0.05    	2.5917e-06
0.6     	0.1     	4.9982e-06
0.6     	0.15    	7.0562e-06
0.6     	0.2     	8.7265e-06
0.6     	0.25    	1.0058e-05
0.6     	0.3     	1.0996e-05
0.6     	0.35    	1.1633e-05
0.6     	0.4     	1.2082e-05
0.6     	0.45    	1.2355e-05
0.6     	0.5     	1.2519e-05
0.6     	0.55    	1.2608e-05
0.6     	0.6     	1.2653e-05
0.6     	0.65    	1.2675e-05
0.6     	0.7     	1.2683e-05
0.65    	0       	2.484e-09
0.65    	0.05    	2.6114e-06
0.65    	0.1     	5.0337e-06
0.65    	0.15    	7.121e-06
0.65    	0.2     	8.8307e-06
0.65    	0.25    	1.0212e-05
0.65    	0.3     	1.1238e-05
0.65    	0.35    	1.1981e-05
0.65    	0.4     	1.2491e-05
0.65    	0.45    	1.2839e-05
0.65    	0.5     	1.3065e-05
0.65    	0.55    	1.3208e-05
0.65    	0.6     	1.3285e-05
0.65    	0.65    	1.3316e-05
0.65    	0.7     	1.3326e-05
0.7     	0       	2.4575e-09
0.7     	0.05    	2.6266e-06
0.7     	0.1     	5.0714e-06
0.7     	0.15    	7.1774e-06
0.7     	0.2     	8.9208e-06
0.7     	0.25    	1.0337e-05
0.7     	0.3     	1.1402e-05
0.7     	0.35    	1.2189e-05
0.7     	0.4     	1.2767e-05
0.7     	0.45    	1.3164e-05
0.7     	0.5     	1.3441e-05
0.7     	0.55    	1.3598e-05
0.7     	0.6     	1.3677e-05
0.7     	0.65    	1.3703e-05
0.7     	0.7     	1.3715e-05
