vg      	vd      	ids     
0.2     	0.2     	1.2301e-06
0.2     	0.25    	1.2372e-06
0.2     	0.3     	1.242e-06
0.2     	0.35    	1.2466e-06
0.2     	0.4     	1.25e-06
0.2     	0.45    	1.253e-06
0.2     	0.5     	1.2557e-06
0.2     	0.55    	1.2582e-06
0.2     	0.6     	1.2605e-06
0.2     	0.65    	1.2626e-06
0.2     	0.7     	1.2646e-06
0.25    	0       	2.3309e-09
0.25    	0.05    	1.5959e-06
0.25    	0.1     	2.331e-06
0.25    	0.15    	2.5461e-06
0.25    	0.2     	2.599e-06
0.25    	0.25    	2.6156e-06
0.25    	0.3     	2.6245e-06
0.25    	0.35    	2.631e-06
0.25    	0.4     	2.6364e-06
0.25    	0.45    	2.6411e-06
0.25    	0.5     	2.6452e-06
0.25    	0.55    	2.6493e-06
0.25    	0.6     	2.6527e-06
0.25    	0.65    	2.6557e-06
0.25    	0.7     	2.6585e-06
0.3     	0       	2.9929e-09
0.3     	0.05    	2.243e-06
0.3     	0.1     	3.6003e-06
0.3     	0.15    	4.1576e-06
0.3     	0.2     	4.3076e-06
0.3     	0.25    	4.3482e-06
0.3     	0.3     	4.3648e-06
0.3     	0.35    	4.3751e-06
0.3     	0.4     	4.3829e-06
0.3     	0.45    	4.3901e-06
0.3     	0.5     	4.3957e-06
0.3     	0.55    	4.4006e-06
0.3     	0.6     	4.4049e-06
0.3     	0.65    	4.4088e-06
0.3     	0.7     	4.4128e-06
0.35    	0       	3.5178e-09
0.35    	0.05    	2.7598e-06
0.35    	0.1     	4.737e-06
0.35    	0.15    	5.8123e-06
0.35    	0.2     	6.183e-06
0.35    	0.25    	6.2896e-06
0.35    	0.3     	6.3234e-06
0.35    	0.35    	6.3411e-06
0.35    	0.4     	6.352e-06
0.35    	0.45    	6.3604e-06
0.35    	0.5     	6.3675e-06
0.35    	0.55    	6.3741e-06
0.35    	0.6     	6.3795e-06
0.35    	0.65    	6.3842e-06
0.35    	0.7     	6.3885e-06
0.4     	0       	3.943e-09
0.4     	0.05    	3.1575e-06
0.4     	0.1     	5.6546e-06
0.4     	0.15    	7.3111e-06
0.4     	0.2     	8.0611e-06
0.4     	0.25    	8.3236e-06
0.4     	0.3     	8.3983e-06
0.4     	0.35    	8.4289e-06
0.4     	0.4     	8.4447e-06
0.4     	0.45    	8.4558e-06
0.4     	0.5     	8.4653e-06
0.4     	0.55    	8.4727e-06
0.4     	0.6     	8.4789e-06
0.4     	0.65    	8.4845e-06
0.4     	0.7     	8.4898e-06
0.45    	0       	4.2941e-09
0.45    	0.05    	3.4614e-06
0.45    	0.1     	6.3584e-06
0.45    	0.15    	8.474e-06
0.45    	0.2     	9.7634e-06
0.45    	0.25    	1.0317e-05
0.45    	0.3     	1.0497e-05
0.45    	0.35    	1.0559e-05
0.45    	0.4     	1.0585e-05
0.45    	0.45    	1.0601e-05
0.45    	0.5     	1.0612e-05
0.45    	0.55    	1.062e-05
0.45    	0.6     	1.0628e-05
0.45    	0.65    	1.0634e-05
0.45    	0.7     	1.064e-05
0.5     	0       	4.5895e-09
0.5     	0.05    	3.695e-06
0.5     	0.1     	6.8899e-06
0.5     	0.15    	9.3949e-06
0.5     	0.2     	1.1154e-05
0.5     	0.25    	1.2112e-05
0.5     	0.3     	1.2516e-05
0.5     	0.35    	1.2653e-05
0.5     	0.4     	1.2705e-05
0.5     	0.45    	1.2728e-05
0.5     	0.5     	1.2743e-05
0.5     	0.55    	1.2753e-05
0.5     	0.6     	1.2762e-05
0.5     	0.65    	1.2769e-05
0.5     	0.7     	1.2775e-05
0.55    	0       	4.8426e-09
0.55    	0.05    	3.8763e-06
0.55    	0.1     	7.2933e-06
0.55    	0.15    	1.0082e-05
0.55    	0.2     	1.2204e-05
0.55    	0.25    	1.3564e-05
0.55    	0.3     	1.4296e-05
0.55    	0.35    	1.4614e-05
0.55    	0.4     	1.4732e-05
0.55    	0.45    	1.4775e-05
0.55    	0.5     	1.4798e-05
0.55    	0.55    	1.4811e-05
0.55    	0.6     	1.4821e-05
0.55    	0.65    	1.4829e-05
0.55    	0.7     	1.4836e-05
0.6     	0       	5.0608e-09
0.6     	0.05    	4.0176e-06
0.6     	0.1     	7.6017e-06
0.6     	0.15    	1.0594e-05
0.6     	0.2     	1.2968e-05
0.6     	0.25    	1.4632e-05
0.6     	0.3     	1.5692e-05
0.6     	0.35    	1.63e-05
0.6     	0.4     	1.6563e-05
0.6     	0.45    	1.6666e-05
0.6     	0.5     	1.671e-05
0.6     	0.55    	1.6732e-05
0.6     	0.6     	1.6745e-05
0.6     	0.65    	1.6754e-05
0.6     	0.7     	1.6761e-05
0.65    	0       	5.2286e-09
0.65    	0.05    	4.1232e-06
0.65    	0.1     	7.8307e-06
0.65    	0.15    	1.0969e-05
0.65    	0.2     	1.3514e-05
0.65    	0.25    	1.5379e-05
0.65    	0.3     	1.6676e-05
0.65    	0.35    	1.7556e-05
0.65    	0.4     	1.8041e-05
0.65    	0.45    	1.8295e-05
0.65    	0.5     	1.8399e-05
0.65    	0.55    	1.8446e-05
0.65    	0.6     	1.8469e-05
0.65    	0.65    	1.8482e-05
0.65    	0.7     	1.8491e-05
0.7     	0       	5.3196e-09
0.7     	0.05    	4.1836e-06
0.7     	0.1     	7.9843e-06
0.7     	0.15    	1.1221e-05
0.7     	0.2     	1.3877e-05
0.7     	0.25    	1.5871e-05
0.7     	0.3     	1.7316e-05
0.7     	0.35    	1.8335e-05
0.7     	0.4     	1.9058e-05
0.7     	0.45    	1.9503e-05
0.7     	0.5     	1.9741e-05
0.7     	0.55    	1.9862e-05
0.7     	0.6     	1.9918e-05
0.7     	0.65    	1.9946e-05
0.7     	0.7     	1.9961e-05
