vg      	vd      	ids     
0.5     	0.1     	1.4123e-07
0.5     	0.15    	1.4537e-07
0.5     	0.2     	1.4616e-07
0.5     	0.25    	1.4639e-07
0.5     	0.3     	1.4651e-07
0.5     	0.35    	1.4661e-07
0.5     	0.4     	1.4668e-07
0.5     	0.45    	1.4674e-07
0.5     	0.5     	1.468e-07
0.5     	0.55    	1.4684e-07
0.5     	0.6     	1.4689e-07
0.5     	0.65    	1.4692e-07
0.5     	0.7     	1.4694e-07
0.55    	0       	1.0922e-10
0.55    	0.05    	3.1104e-07
0.55    	0.1     	4.3953e-07
0.55    	0.15    	4.7047e-07
0.55    	0.2     	4.7642e-07
0.55    	0.25    	4.7784e-07
0.55    	0.3     	4.7838e-07
0.55    	0.35    	4.7872e-07
0.55    	0.4     	4.7894e-07
0.55    	0.45    	4.7912e-07
0.55    	0.5     	4.7927e-07
0.55    	0.55    	4.7941e-07
0.55    	0.6     	4.7951e-07
0.55    	0.65    	4.7959e-07
0.55    	0.7     	4.7963e-07
0.6     	0       	1.4701e-10
0.6     	0.05    	4.5283e-07
0.6     	0.1     	7.7263e-07
0.6     	0.15    	9.2565e-07
0.6     	0.2     	9.743e-07
0.6     	0.25    	9.8514e-07
0.6     	0.3     	9.8827e-07
0.6     	0.35    	9.894e-07
0.6     	0.4     	9.9005e-07
0.6     	0.45    	9.9045e-07
0.6     	0.5     	9.9076e-07
0.6     	0.55    	9.9096e-07
0.6     	0.6     	9.911e-07
0.6     	0.65    	9.9116e-07
0.6     	0.7     	9.9118e-07
0.65    	0       	1.5371e-10
0.65    	0.05    	4.935e-07
0.65    	0.1     	9.1837e-07
0.65    	0.15    	1.2379e-06
0.65    	0.2     	1.4175e-06
0.65    	0.25    	1.493e-06
0.65    	0.3     	1.5165e-06
0.65    	0.35    	1.5241e-06
0.65    	0.4     	1.5269e-06
0.65    	0.45    	1.5282e-06
0.65    	0.5     	1.5288e-06
0.65    	0.55    	1.5291e-06
0.65    	0.6     	1.5292e-06
0.65    	0.65    	1.5292e-06
0.65    	0.7     	1.5292e-06
0.7     	0       	1.3259e-10
0.7     	0.05    	5.1515e-07
0.7     	0.1     	9.7223e-07
0.7     	0.15    	1.3576e-06
0.7     	0.2     	1.6276e-06
0.7     	0.25    	1.7963e-06
0.7     	0.3     	1.8907e-06
0.7     	0.35    	1.9317e-06
0.7     	0.4     	1.9468e-06
0.7     	0.45    	1.9522e-06
0.7     	0.5     	1.9539e-06
0.7     	0.55    	1.9544e-06
0.7     	0.6     	1.9546e-06
0.7     	0.65    	1.9547e-06
0.7     	0.7     	1.9549e-06
