vg      	vd      	ids     
0.55    	0.45    	1.6033e-05
0.55    	0.5     	1.605e-05
0.55    	0.55    	1.6059e-05
0.55    	0.6     	1.6066e-05
0.55    	0.65    	1.607e-05
0.55    	0.7     	1.6074e-05
0.6     	0       	1.4853e-08
0.6     	0.05    	4.4297e-06
0.6     	0.1     	8.4436e-06
0.6     	0.15    	1.1819e-05
0.6     	0.2     	1.4462e-05
0.6     	0.25    	1.6339e-05
0.6     	0.3     	1.7575e-05
0.6     	0.35    	1.8234e-05
0.6     	0.4     	1.8516e-05
0.6     	0.45    	1.8626e-05
0.6     	0.5     	1.8668e-05
0.6     	0.55    	1.8685e-05
0.6     	0.6     	1.8695e-05
0.6     	0.65    	1.8701e-05
0.6     	0.7     	1.8706e-05
0.65    	0       	1.502e-08
0.65    	0.05    	4.4747e-06
0.65    	0.1     	8.6452e-06
0.65    	0.15    	1.226e-05
0.65    	0.2     	1.5179e-05
0.65    	0.25    	1.7367e-05
0.65    	0.3     	1.8902e-05
0.65    	0.35    	1.9956e-05
0.65    	0.4     	2.0573e-05
0.65    	0.45    	2.0853e-05
0.65    	0.5     	2.0968e-05
0.65    	0.55    	2.1015e-05
0.65    	0.6     	2.1036e-05
0.65    	0.65    	2.1047e-05
0.65    	0.7     	2.1054e-05
0.7     	0       	1.5084e-08
0.7     	0.05    	4.4808e-06
0.7     	0.1     	8.6868e-06
0.7     	0.15    	1.243e-05
0.7     	0.2     	1.5555e-05
0.7     	0.25    	1.7947e-05
0.7     	0.3     	1.9706e-05
0.7     	0.35    	2.1034e-05
0.7     	0.4     	2.1925e-05
0.7     	0.45    	2.2492e-05
0.7     	0.5     	2.2782e-05
0.7     	0.55    	2.292e-05
0.7     	0.6     	2.2979e-05
0.7     	0.65    	2.3006e-05
0.7     	0.7     	2.3021e-05
