vg      	vd      	ids     
0.2     	0.2     	5.2008e-08
0.2     	0.25    	5.4448e-08
0.2     	0.3     	5.6795e-08
0.2     	0.35    	5.9084e-08
0.2     	0.4     	6.1325e-08
0.2     	0.45    	6.352e-08
0.2     	0.5     	6.566e-08
0.2     	0.55    	6.7733e-08
0.2     	0.6     	6.9709e-08
0.2     	0.65    	7.1539e-08
0.2     	0.7     	7.3183e-08
0.25    	0       	4.2742e-10
0.25    	0.05    	1.4636e-07
0.25    	0.1     	1.8621e-07
0.25    	0.15    	2.0102e-07
0.25    	0.2     	2.1092e-07
0.25    	0.25    	2.195e-07
0.25    	0.3     	2.2726e-07
0.25    	0.35    	2.3406e-07
0.25    	0.4     	2.3986e-07
0.25    	0.45    	2.4497e-07
0.25    	0.5     	2.4968e-07
0.25    	0.55    	2.5412e-07
0.25    	0.6     	2.5838e-07
0.25    	0.65    	2.6248e-07
0.25    	0.7     	2.6646e-07
0.3     	0       	9.9117e-10
0.3     	0.05    	3.9682e-07
0.3     	0.1     	5.2976e-07
0.3     	0.15    	5.7235e-07
0.3     	0.2     	5.9311e-07
0.3     	0.25    	6.0746e-07
0.3     	0.3     	6.1944e-07
0.3     	0.35    	6.3022e-07
0.3     	0.4     	6.4021e-07
0.3     	0.45    	6.4962e-07
0.3     	0.5     	6.5855e-07
0.3     	0.55    	6.6706e-07
0.3     	0.6     	6.7519e-07
0.3     	0.65    	6.8299e-07
0.3     	0.7     	6.9048e-07
0.35    	0       	1.6086e-09
0.35    	0.05    	7.3331e-07
0.35    	0.1     	1.055e-06
0.35    	0.15    	1.1525e-06
0.35    	0.2     	1.1888e-06
0.35    	0.25    	1.2133e-06
0.35    	0.3     	1.2307e-06
0.35    	0.35    	1.246e-06
0.35    	0.4     	1.2599e-06
0.35    	0.45    	1.2726e-06
0.35    	0.5     	1.2842e-06
0.35    	0.55    	1.2949e-06
0.35    	0.6     	1.3058e-06
0.35    	0.65    	1.3148e-06
0.35    	0.7     	1.3229e-06
0.4     	0       	2.1372e-09
0.4     	0.05    	1.0531e-06
0.4     	0.1     	1.6489e-06
0.4     	0.15    	1.8625e-06
0.4     	0.2     	1.9306e-06
0.4     	0.25    	1.965e-06
0.4     	0.3     	1.9861e-06
0.4     	0.35    	2.0031e-06
0.4     	0.4     	2.0177e-06
0.4     	0.45    	2.0306e-06
0.4     	0.5     	2.0422e-06
0.4     	0.55    	2.0541e-06
0.4     	0.6     	2.0639e-06
0.4     	0.65    	2.073e-06
0.4     	0.7     	2.0815e-06
0.45    	0       	2.5664e-09
0.45    	0.05    	1.313e-06
0.45    	0.1     	2.2049e-06
0.45    	0.15    	2.611e-06
0.45    	0.2     	2.7461e-06
0.45    	0.25    	2.797e-06
0.45    	0.3     	2.8223e-06
0.45    	0.35    	2.8407e-06
0.45    	0.4     	2.856e-06
0.45    	0.45    	2.8696e-06
0.45    	0.5     	2.8818e-06
0.45    	0.55    	2.8943e-06
0.45    	0.6     	2.9048e-06
0.45    	0.65    	2.9145e-06
0.45    	0.7     	2.9236e-06
0.5     	0       	2.9221e-09
0.5     	0.05    	1.5159e-06
0.5     	0.1     	2.6781e-06
0.5     	0.15    	3.3328e-06
0.5     	0.2     	3.5821e-06
0.5     	0.25    	3.6681e-06
0.5     	0.3     	3.7056e-06
0.5     	0.35    	3.727e-06
0.5     	0.4     	3.7437e-06
0.5     	0.45    	3.7579e-06
0.5     	0.5     	3.7706e-06
0.5     	0.55    	3.7822e-06
0.5     	0.6     	3.7939e-06
0.5     	0.65    	3.8038e-06
0.5     	0.7     	3.8129e-06
0.55    	0       	3.2281e-09
0.55    	0.05    	1.6765e-06
0.55    	0.1     	3.059e-06
0.55    	0.15    	3.9769e-06
0.55    	0.2     	4.3986e-06
0.55    	0.25    	4.5564e-06
0.55    	0.3     	4.6095e-06
0.55    	0.35    	4.6359e-06
0.55    	0.4     	4.6558e-06
0.55    	0.45    	4.6705e-06
0.55    	0.5     	4.683e-06
0.55    	0.55    	4.694e-06
0.55    	0.6     	4.704e-06
0.55    	0.65    	4.7139e-06
0.55    	0.7     	4.7224e-06
0.6     	0       	3.4997e-09
0.6     	0.05    	1.8068e-06
0.6     	0.1     	3.362e-06
0.6     	0.15    	4.5167e-06
0.6     	0.2     	5.151e-06
0.6     	0.25    	5.4241e-06
0.6     	0.3     	5.5174e-06
0.6     	0.35    	5.5536e-06
0.6     	0.4     	5.574e-06
0.6     	0.45    	5.5903e-06
0.6     	0.5     	5.6027e-06
0.6     	0.55    	5.6132e-06
0.6     	0.6     	5.6226e-06
0.6     	0.65    	5.6318e-06
0.6     	0.7     	5.6397e-06
0.65    	0       	3.7463e-09
0.65    	0.05    	1.9149e-06
0.65    	0.1     	3.6056e-06
0.65    	0.15    	4.9527e-06
0.65    	0.2     	5.7798e-06
0.65    	0.25    	6.232e-06
0.65    	0.3     	6.4047e-06
0.65    	0.35    	6.4656e-06
0.65    	0.4     	6.4922e-06
0.65    	0.45    	6.5087e-06
0.65    	0.5     	6.5224e-06
0.65    	0.55    	6.5332e-06
0.65    	0.6     	6.5425e-06
0.65    	0.65    	6.5515e-06
0.65    	0.7     	6.5592e-06
0.7     	0       	3.9728e-09
0.7     	0.05    	2.0063e-06
0.7     	0.1     	3.8054e-06
0.7     	0.15    	5.3015e-06
0.7     	0.2     	6.3189e-06
0.7     	0.25    	6.9586e-06
0.7     	0.3     	7.25e-06
0.7     	0.35    	7.3565e-06
0.7     	0.4     	7.3991e-06
0.7     	0.45    	7.42e-06
0.7     	0.5     	7.435e-06
0.7     	0.55    	7.4462e-06
0.7     	0.6     	7.4556e-06
0.7     	0.65    	7.4646e-06
0.7     	0.7     	7.4722e-06
