vg      	vd      	ids     
0.35    	0.15    	6.3786e-10
0.35    	0.2     	6.3998e-10
0.35    	0.25    	6.4062e-10
0.35    	0.3     	6.41e-10
0.35    	0.35    	6.413e-10
0.35    	0.4     	6.4157e-10
0.35    	0.45    	6.418e-10
0.35    	0.5     	6.42e-10
0.35    	0.55    	6.4217e-10
0.35    	0.6     	6.4227e-10
0.35    	0.65    	6.4231e-10
0.35    	0.7     	6.4232e-10
0.4     	0       	2.0153e-12
0.4     	0.05    	3.7202e-09
0.4     	0.1     	4.2716e-09
0.4     	0.15    	4.3554e-09
0.4     	0.2     	4.3708e-09
0.4     	0.25    	4.3756e-09
0.4     	0.3     	4.3785e-09
0.4     	0.35    	4.3809e-09
0.4     	0.4     	4.3829e-09
0.4     	0.45    	4.3847e-09
0.4     	0.5     	4.3863e-09
0.4     	0.55    	4.3877e-09
0.4     	0.6     	4.3888e-09
0.4     	0.65    	4.3895e-09
0.4     	0.7     	4.3897e-09
0.45    	0       	1.2299e-11
0.45    	0.05    	2.397e-08
0.45    	0.1     	2.7756e-08
0.45    	0.15    	2.8346e-08
0.45    	0.2     	2.8458e-08
0.45    	0.25    	2.8494e-08
0.45    	0.3     	2.8515e-08
0.45    	0.35    	2.8532e-08
0.45    	0.4     	2.8547e-08
0.45    	0.45    	2.856e-08
0.45    	0.5     	2.8571e-08
0.45    	0.55    	2.8581e-08
0.45    	0.6     	2.8589e-08
0.45    	0.65    	2.8596e-08
0.45    	0.7     	2.86e-08
0.5     	0       	5.0249e-11
0.5     	0.05    	1.1888e-07
0.5     	0.1     	1.4398e-07
0.5     	0.15    	1.4824e-07
0.5     	0.2     	1.4905e-07
0.5     	0.25    	1.4929e-07
0.5     	0.3     	1.4942e-07
0.5     	0.35    	1.4952e-07
0.5     	0.4     	1.4959e-07
0.5     	0.45    	1.4966e-07
0.5     	0.5     	1.4971e-07
0.5     	0.55    	1.4976e-07
0.5     	0.6     	1.4981e-07
0.5     	0.65    	1.4984e-07
0.5     	0.7     	1.4987e-07
0.55    	0       	1.1006e-10
0.55    	0.05    	3.1439e-07
0.55    	0.1     	4.4531e-07
0.55    	0.15    	4.7708e-07
0.55    	0.2     	4.8321e-07
0.55    	0.25    	4.8468e-07
0.55    	0.3     	4.8524e-07
0.55    	0.35    	4.8559e-07
0.55    	0.4     	4.8582e-07
0.55    	0.45    	4.8601e-07
0.55    	0.5     	4.8616e-07
0.55    	0.55    	4.863e-07
0.55    	0.6     	4.8641e-07
0.55    	0.65    	4.8649e-07
0.55    	0.7     	4.8654e-07
0.6     	0       	1.4758e-10
0.6     	0.05    	4.5523e-07
0.6     	0.1     	7.7803e-07
0.6     	0.15    	9.336e-07
0.6     	0.2     	9.8356e-07
0.6     	0.25    	9.9477e-07
0.6     	0.3     	9.9801e-07
0.6     	0.35    	9.9919e-07
0.6     	0.4     	9.9987e-07
0.6     	0.45    	1.0003e-06
0.6     	0.5     	1.0006e-06
0.6     	0.55    	1.0008e-06
0.6     	0.6     	1.0009e-06
0.6     	0.65    	1.001e-06
0.6     	0.7     	1.001e-06
0.65    	0       	1.5407e-10
0.65    	0.05    	4.949e-07
0.65    	0.1     	9.2159e-07
0.65    	0.15    	1.2434e-06
0.65    	0.2     	1.4254e-06
0.65    	0.25    	1.5025e-06
0.65    	0.3     	1.5268e-06
0.65    	0.35    	1.5347e-06
0.65    	0.4     	1.5376e-06
0.65    	0.45    	1.539e-06
0.65    	0.5     	1.5396e-06
0.65    	0.55    	1.5399e-06
0.65    	0.6     	1.54e-06
0.65    	0.65    	1.54e-06
0.65    	0.7     	1.54e-06
0.7     	0       	1.3282e-10
0.7     	0.05    	5.161e-07
0.7     	0.1     	9.7422e-07
0.7     	0.15    	1.3607e-06
0.7     	0.2     	1.6317e-06
0.7     	0.25    	1.8016e-06
0.7     	0.3     	1.8973e-06
0.7     	0.35    	1.9393e-06
0.7     	0.4     	1.9549e-06
0.7     	0.45    	1.9605e-06
0.7     	0.5     	1.9623e-06
0.7     	0.55    	1.9628e-06
0.7     	0.6     	1.963e-06
0.7     	0.65    	1.9631e-06
0.7     	0.7     	1.9633e-06
