vg      	vd      	ids     
0.4     	0.5     	1.1998e-05
0.4     	0.55    	1.201e-05
0.4     	0.6     	1.2021e-05
0.4     	0.65    	1.203e-05
0.4     	0.7     	1.2038e-05
0.45    	0       	1.7916e-08
0.45    	0.05    	5.3741e-06
0.45    	0.1     	9.8155e-06
0.45    	0.15    	1.2886e-05
0.45    	0.2     	1.458e-05
0.45    	0.25    	1.5226e-05
0.45    	0.3     	1.5424e-05
0.45    	0.35    	1.5494e-05
0.45    	0.4     	1.5526e-05
0.45    	0.45    	1.5547e-05
0.45    	0.5     	1.5563e-05
0.45    	0.55    	1.5576e-05
0.45    	0.6     	1.5587e-05
0.45    	0.65    	1.5597e-05
0.45    	0.7     	1.5605e-05
0.5     	0       	1.9464e-08
0.5     	0.05    	5.8533e-06
0.5     	0.1     	1.0913e-05
0.5     	0.15    	1.4768e-05
0.5     	0.2     	1.7284e-05
0.5     	0.25    	1.8551e-05
0.5     	0.3     	1.9002e-05
0.5     	0.35    	1.9149e-05
0.5     	0.4     	1.9206e-05
0.5     	0.45    	1.9235e-05
0.5     	0.5     	1.9253e-05
0.5     	0.55    	1.9268e-05
0.5     	0.6     	1.928e-05
0.5     	0.65    	1.929e-05
0.5     	0.7     	1.9298e-05
0.55    	0       	2.081e-08
0.55    	0.05    	6.23e-06
0.55    	0.1     	1.1737e-05
0.55    	0.15    	1.6235e-05
0.55    	0.2     	1.9512e-05
0.55    	0.25    	2.1509e-05
0.55    	0.3     	2.2439e-05
0.55    	0.35    	2.2784e-05
0.55    	0.4     	2.2901e-05
0.55    	0.45    	2.2948e-05
0.55    	0.5     	2.2974e-05
0.55    	0.55    	2.299e-05
0.55    	0.6     	2.3003e-05
0.55    	0.65    	2.3014e-05
0.55    	0.7     	2.3023e-05
0.6     	0       	2.1994e-08
0.6     	0.05    	6.5294e-06
0.6     	0.1     	1.2404e-05
0.6     	0.15    	1.7362e-05
0.6     	0.2     	2.1169e-05
0.6     	0.25    	2.3888e-05
0.6     	0.3     	2.5488e-05
0.6     	0.35    	2.6218e-05
0.6     	0.4     	2.6487e-05
0.6     	0.45    	2.6586e-05
0.6     	0.5     	2.6629e-05
0.6     	0.55    	2.6652e-05
0.6     	0.6     	2.6667e-05
0.6     	0.65    	2.6679e-05
0.6     	0.7     	2.6688e-05
0.65    	0       	2.3079e-08
0.65    	0.05    	6.7868e-06
0.65    	0.1     	1.2952e-05
0.65    	0.15    	1.8263e-05
0.65    	0.2     	2.2499e-05
0.65    	0.25    	2.5911e-05
0.65    	0.3     	2.7975e-05
0.65    	0.35    	2.9206e-05
0.65    	0.4     	2.9793e-05
0.65    	0.45    	3.003e-05
0.65    	0.5     	3.0121e-05
0.65    	0.55    	3.0161e-05
0.65    	0.6     	3.0182e-05
0.65    	0.65    	3.0196e-05
0.65    	0.7     	3.0206e-05
0.7     	0       	2.4024e-08
0.7     	0.05    	6.9977e-06
0.7     	0.1     	1.3401e-05
0.7     	0.15    	1.8977e-05
0.7     	0.2     	2.3523e-05
0.7     	0.25    	2.7157e-05
0.7     	0.3     	2.9789e-05
0.7     	0.35    	3.1747e-05
0.7     	0.4     	3.2763e-05
0.7     	0.45    	3.3234e-05
0.7     	0.5     	3.3406e-05
0.7     	0.55    	3.3491e-05
0.7     	0.6     	3.353e-05
0.7     	0.65    	3.3551e-05
0.7     	0.7     	3.3564e-05
