vg      	vd      	ids     
0.35    	0.3     	8.3787e-06
0.35    	0.35    	8.3985e-06
0.35    	0.4     	8.4088e-06
0.35    	0.45    	8.4166e-06
0.35    	0.5     	8.4221e-06
0.35    	0.55    	8.4267e-06
0.35    	0.6     	8.4311e-06
0.35    	0.65    	8.4346e-06
0.35    	0.7     	8.4378e-06
0.4     	0       	4.0865e-09
0.4     	0.05    	3.736e-06
0.4     	0.1     	6.8249e-06
0.4     	0.15    	9.0657e-06
0.4     	0.2     	1.042e-05
0.4     	0.25    	1.0996e-05
0.4     	0.3     	1.1178e-05
0.4     	0.35    	1.1235e-05
0.4     	0.4     	1.1256e-05
0.4     	0.45    	1.1268e-05
0.4     	0.5     	1.1275e-05
0.4     	0.55    	1.1281e-05
0.4     	0.6     	1.1286e-05
0.4     	0.65    	1.129e-05
0.4     	0.7     	1.1294e-05
0.45    	0       	4.3975e-09
0.45    	0.05    	4.0109e-06
0.45    	0.1     	7.4765e-06
0.45    	0.15    	1.0202e-05
0.45    	0.2     	1.215e-05
0.45    	0.25    	1.3269e-05
0.45    	0.3     	1.3775e-05
0.45    	0.35    	1.3957e-05
0.45    	0.4     	1.4016e-05
0.45    	0.45    	1.4039e-05
0.45    	0.5     	1.4052e-05
0.45    	0.55    	1.4059e-05
0.45    	0.6     	1.4065e-05
0.45    	0.65    	1.407e-05
0.45    	0.7     	1.4074e-05
0.5     	0       	4.5359e-09
0.5     	0.05    	4.1357e-06
0.5     	0.1     	7.8546e-06
0.5     	0.15    	1.0911e-05
0.5     	0.2     	1.3266e-05
0.5     	0.25    	1.485e-05
0.5     	0.3     	1.5793e-05
0.5     	0.35    	1.628e-05
0.5     	0.4     	1.6469e-05
0.5     	0.45    	1.6539e-05
0.5     	0.5     	1.6567e-05
0.5     	0.55    	1.6582e-05
0.5     	0.6     	1.659e-05
0.5     	0.65    	1.6596e-05
0.5     	0.7     	1.6601e-05
0.55    	0       	4.6254e-09
0.55    	0.05    	4.1791e-06
0.55    	0.1     	8.0034e-06
0.55    	0.15    	1.1274e-05
0.55    	0.2     	1.3888e-05
0.55    	0.25    	1.5761e-05
0.55    	0.3     	1.7035e-05
0.55    	0.35    	1.7843e-05
0.55    	0.4     	1.8318e-05
0.55    	0.45    	1.8543e-05
0.55    	0.5     	1.8634e-05
0.55    	0.55    	1.8675e-05
0.55    	0.6     	1.8694e-05
0.55    	0.65    	1.8705e-05
0.55    	0.7     	1.8712e-05
0.6     	0       	4.6774e-09
0.6     	0.05    	4.211e-06
0.6     	0.1     	8.1166e-06
0.6     	0.15    	1.142e-05
0.6     	0.2     	1.4197e-05
0.6     	0.25    	1.6177e-05
0.6     	0.3     	1.7664e-05
0.6     	0.35    	1.8746e-05
0.6     	0.4     	1.9454e-05
0.6     	0.45    	1.9877e-05
0.6     	0.5     	2.0121e-05
0.6     	0.55    	2.0249e-05
0.6     	0.6     	2.0311e-05
0.6     	0.65    	2.0341e-05
0.6     	0.7     	2.0357e-05
0.65    	0       	4.6884e-09
0.65    	0.05    	4.2252e-06
0.65    	0.1     	8.1478e-06
0.65    	0.15    	1.1499e-05
0.65    	0.2     	1.4343e-05
0.65    	0.25    	1.6428e-05
0.65    	0.3     	1.8058e-05
0.65    	0.35    	1.9229e-05
0.65    	0.4     	2.0091e-05
0.65    	0.45    	2.0657e-05
0.65    	0.5     	2.1043e-05
0.65    	0.55    	2.1285e-05
0.65    	0.6     	2.1435e-05
0.65    	0.65    	2.1511e-05
0.65    	0.7     	2.1546e-05
0.7     	0       	4.659e-09
0.7     	0.05    	4.2278e-06
0.7     	0.1     	8.1786e-06
0.7     	0.15    	1.1556e-05
0.7     	0.2     	1.4438e-05
0.7     	0.25    	1.6582e-05
0.7     	0.3     	1.8284e-05
0.7     	0.35    	1.9543e-05
0.7     	0.4     	2.0468e-05
0.7     	0.45    	2.114e-05
0.7     	0.5     	2.1613e-05
0.7     	0.55    	2.1918e-05
0.7     	0.6     	2.2107e-05
0.7     	0.65    	2.2207e-05
0.7     	0.7     	2.2241e-05
