vg      	vd      	ids     
0.3     	0.55    	9.5326e-11
0.3     	0.6     	9.5332e-11
0.3     	0.65    	9.5334e-11
0.3     	0.7     	9.5334e-11
0.35    	0       	2.7093e-13
0.35    	0.05    	5.6004e-10
0.35    	0.1     	6.4172e-10
0.35    	0.15    	6.5407e-10
0.35    	0.2     	6.5626e-10
0.35    	0.25    	6.5692e-10
0.35    	0.3     	6.5731e-10
0.35    	0.35    	6.5763e-10
0.35    	0.4     	6.5791e-10
0.35    	0.45    	6.5816e-10
0.35    	0.5     	6.5837e-10
0.35    	0.55    	6.5854e-10
0.35    	0.6     	6.5865e-10
0.35    	0.65    	6.5869e-10
0.35    	0.7     	6.587e-10
0.4     	0       	2.0653e-12
0.4     	0.05    	3.8134e-09
0.4     	0.1     	4.3789e-09
0.4     	0.15    	4.465e-09
0.4     	0.2     	4.4808e-09
0.4     	0.25    	4.4858e-09
0.4     	0.3     	4.4889e-09
0.4     	0.35    	4.4913e-09
0.4     	0.4     	4.4935e-09
0.4     	0.45    	4.4954e-09
0.4     	0.5     	4.497e-09
0.4     	0.55    	4.4985e-09
0.4     	0.6     	4.4996e-09
0.4     	0.65    	4.5004e-09
0.4     	0.7     	4.5007e-09
0.45    	0       	1.2579e-11
0.45    	0.05    	2.4539e-08
0.45    	0.1     	2.8421e-08
0.45    	0.15    	2.9027e-08
0.45    	0.2     	2.9143e-08
0.45    	0.25    	2.918e-08
0.45    	0.3     	2.9202e-08
0.45    	0.35    	2.9221e-08
0.45    	0.4     	2.9236e-08
0.45    	0.45    	2.9249e-08
0.45    	0.5     	2.9261e-08
0.45    	0.55    	2.9271e-08
0.45    	0.6     	2.928e-08
0.45    	0.65    	2.9287e-08
0.45    	0.7     	2.9291e-08
0.5     	0       	5.104e-11
0.5     	0.05    	1.2113e-07
0.5     	0.1     	1.4685e-07
0.5     	0.15    	1.5122e-07
0.5     	0.2     	1.5206e-07
0.5     	0.25    	1.5231e-07
0.5     	0.3     	1.5245e-07
0.5     	0.35    	1.5255e-07
0.5     	0.4     	1.5263e-07
0.5     	0.45    	1.5269e-07
0.5     	0.5     	1.5275e-07
0.5     	0.55    	1.528e-07
0.5     	0.6     	1.5285e-07
0.5     	0.65    	1.5289e-07
0.5     	0.7     	1.5291e-07
0.55    	0       	1.1092e-10
0.55    	0.05    	3.1781e-07
0.55    	0.1     	4.5127e-07
0.55    	0.15    	4.839e-07
0.55    	0.2     	4.9022e-07
0.55    	0.25    	4.9174e-07
0.55    	0.3     	4.9232e-07
0.55    	0.35    	4.9269e-07
0.55    	0.4     	4.9293e-07
0.55    	0.45    	4.9312e-07
0.55    	0.5     	4.9328e-07
0.55    	0.55    	4.9342e-07
0.55    	0.6     	4.9353e-07
0.55    	0.65    	4.9362e-07
0.55    	0.7     	4.9366e-07
0.6     	0       	1.4815e-10
0.6     	0.05    	4.5765e-07
0.6     	0.1     	7.835e-07
0.6     	0.15    	9.4172e-07
0.6     	0.2     	9.9304e-07
0.6     	0.25    	1.0046e-06
0.6     	0.3     	1.008e-06
0.6     	0.35    	1.0092e-06
0.6     	0.4     	1.0099e-06
0.6     	0.45    	1.0104e-06
0.6     	0.5     	1.0107e-06
0.6     	0.55    	1.0109e-06
0.6     	0.6     	1.011e-06
0.6     	0.65    	1.0111e-06
0.6     	0.7     	1.0111e-06
0.65    	0       	1.5443e-10
0.65    	0.05    	4.9632e-07
0.65    	0.1     	9.2483e-07
0.65    	0.15    	1.249e-06
0.65    	0.2     	1.4333e-06
0.65    	0.25    	1.5122e-06
0.65    	0.3     	1.5379e-06
0.65    	0.35    	1.5454e-06
0.65    	0.4     	1.5485e-06
0.65    	0.45    	1.5499e-06
0.65    	0.5     	1.5506e-06
0.65    	0.55    	1.5508e-06
0.65    	0.6     	1.5509e-06
0.65    	0.65    	1.5509e-06
0.65    	0.7     	1.551e-06
0.7     	0       	1.3304e-10
0.7     	0.05    	5.1705e-07
0.7     	0.1     	9.7622e-07
0.7     	0.15    	1.3637e-06
0.7     	0.2     	1.6358e-06
0.7     	0.25    	1.807e-06
0.7     	0.3     	1.9039e-06
0.7     	0.35    	1.9469e-06
0.7     	0.4     	1.963e-06
0.7     	0.45    	1.9689e-06
0.7     	0.5     	1.9705e-06
0.7     	0.55    	1.9711e-06
0.7     	0.6     	1.9713e-06
0.7     	0.65    	1.9714e-06
0.7     	0.7     	1.9716e-06
