vg      	vd      	ids     
0.25    	0       	1.1621e-10
0.25    	0.05    	1.2021e-07
0.25    	0.1     	1.43e-07
0.25    	0.15    	1.4718e-07
0.25    	0.2     	1.4835e-07
0.25    	0.25    	1.4897e-07
0.25    	0.3     	1.4946e-07
0.25    	0.35    	1.4988e-07
0.25    	0.4     	1.5026e-07
0.25    	0.45    	1.506e-07
0.25    	0.5     	1.5092e-07
0.25    	0.55    	1.5121e-07
0.25    	0.6     	1.5148e-07
0.25    	0.65    	1.5173e-07
0.25    	0.7     	1.5197e-07
0.3     	0       	3.0077e-10
0.3     	0.05    	4.0004e-07
0.3     	0.1     	5.1962e-07
0.3     	0.15    	5.4374e-07
0.3     	0.2     	5.4915e-07
0.3     	0.25    	5.5124e-07
0.3     	0.3     	5.526e-07
0.3     	0.35    	5.5369e-07
0.3     	0.4     	5.5463e-07
0.3     	0.45    	5.5546e-07
0.3     	0.5     	5.563e-07
0.3     	0.55    	5.5699e-07
0.3     	0.6     	5.5761e-07
0.3     	0.65    	5.582e-07
0.3     	0.7     	5.5874e-07
0.35    	0       	4.5956e-10
0.35    	0.05    	7.4659e-07
0.35    	0.1     	1.1285e-06
0.35    	0.15    	1.2447e-06
0.35    	0.2     	1.27e-06
0.35    	0.25    	1.2768e-06
0.35    	0.3     	1.2801e-06
0.35    	0.35    	1.2822e-06
0.35    	0.4     	1.2838e-06
0.35    	0.45    	1.2852e-06
0.35    	0.5     	1.2864e-06
0.35    	0.55    	1.2876e-06
0.35    	0.6     	1.2885e-06
0.35    	0.65    	1.2894e-06
0.35    	0.7     	1.2903e-06
0.4     	0       	5.5715e-10
0.4     	0.05    	9.8961e-07
0.4     	0.1     	1.6946e-06
0.4     	0.15    	2.0447e-06
0.4     	0.2     	2.1562e-06
0.4     	0.25    	2.1838e-06
0.4     	0.3     	2.1917e-06
0.4     	0.35    	2.1957e-06
0.4     	0.4     	2.1982e-06
0.4     	0.45    	2.2002e-06
0.4     	0.5     	2.2019e-06
0.4     	0.55    	2.2035e-06
0.4     	0.6     	2.2047e-06
0.4     	0.65    	2.2059e-06
0.4     	0.7     	2.207e-06
0.45    	0       	6.1641e-10
0.45    	0.05    	1.1306e-06
0.45    	0.1     	2.0656e-06
0.45    	0.15    	2.6962e-06
0.45    	0.2     	3.0193e-06
0.45    	0.25    	3.1241e-06
0.45    	0.3     	3.1529e-06
0.45    	0.35    	3.1617e-06
0.45    	0.4     	3.1663e-06
0.45    	0.45    	3.1692e-06
0.45    	0.5     	3.1715e-06
0.45    	0.55    	3.1733e-06
0.45    	0.6     	3.1749e-06
0.45    	0.65    	3.1763e-06
0.45    	0.7     	3.1776e-06
0.5     	0       	6.5238e-10
0.5     	0.05    	1.2118e-06
0.5     	0.1     	2.2789e-06
0.5     	0.15    	3.1041e-06
0.5     	0.2     	3.6407e-06
0.5     	0.25    	3.9497e-06
0.5     	0.3     	4.053e-06
0.5     	0.35    	4.086e-06
0.5     	0.4     	4.096e-06
0.5     	0.45    	4.1011e-06
0.5     	0.5     	4.104e-06
0.5     	0.55    	4.1062e-06
0.5     	0.6     	4.1082e-06
0.5     	0.65    	4.1097e-06
0.5     	0.7     	4.111e-06
0.55    	0       	6.7131e-10
0.55    	0.05    	1.258e-06
0.55    	0.1     	2.3992e-06
0.55    	0.15    	3.3325e-06
0.55    	0.2     	4.011e-06
0.55    	0.25    	4.489e-06
0.55    	0.3     	4.7667e-06
0.55    	0.35    	4.8778e-06
0.55    	0.4     	4.9161e-06
0.55    	0.45    	4.9285e-06
0.55    	0.5     	4.9343e-06
0.55    	0.55    	4.9376e-06
0.55    	0.6     	4.9399e-06
0.55    	0.65    	4.9417e-06
0.55    	0.7     	4.9431e-06
0.6     	0       	6.7927e-10
0.6     	0.05    	1.2741e-06
0.6     	0.1     	2.4558e-06
0.6     	0.15    	3.4504e-06
0.6     	0.2     	4.2076e-06
0.6     	0.25    	4.788e-06
0.6     	0.3     	5.1791e-06
0.6     	0.35    	5.4304e-06
0.6     	0.4     	5.5538e-06
0.6     	0.45    	5.6016e-06
0.6     	0.5     	5.6191e-06
0.6     	0.55    	5.6264e-06
0.6     	0.6     	5.6304e-06
0.6     	0.65    	5.6329e-06
0.6     	0.7     	5.6346e-06
0.65    	0       	6.8367e-10
0.65    	0.05    	1.278e-06
0.65    	0.1     	2.4723e-06
0.65    	0.15    	3.4991e-06
0.65    	0.2     	4.2938e-06
0.65    	0.25    	4.9237e-06
0.65    	0.3     	5.379e-06
0.65    	0.35    	5.7175e-06
0.65    	0.4     	5.9354e-06
0.65    	0.45    	6.0572e-06
0.65    	0.5     	6.1213e-06
0.65    	0.55    	6.1472e-06
0.65    	0.6     	6.1586e-06
0.65    	0.65    	6.164e-06
0.65    	0.7     	6.1671e-06
0.7     	0       	6.8479e-10
0.7     	0.05    	1.2795e-06
0.7     	0.1     	2.4781e-06
0.7     	0.15    	3.517e-06
0.7     	0.2     	4.3403e-06
0.7     	0.25    	4.9982e-06
0.7     	0.3     	5.4825e-06
0.7     	0.35    	5.8384e-06
0.7     	0.4     	6.1111e-06
0.7     	0.45    	6.2971e-06
0.7     	0.5     	6.4122e-06
0.7     	0.55    	6.4823e-06
0.7     	0.6     	6.5159e-06
0.7     	0.65    	6.5322e-06
0.7     	0.7     	6.54e-06
