vg      	vd      	ids     
0.2     	0.7     	2.4247e-08
0.25    	0       	9.8587e-11
0.25    	0.05    	1.1585e-07
0.25    	0.1     	1.3678e-07
0.25    	0.15    	1.4024e-07
0.25    	0.2     	1.4094e-07
0.25    	0.25    	1.4118e-07
0.25    	0.3     	1.4134e-07
0.25    	0.35    	1.4146e-07
0.25    	0.4     	1.4157e-07
0.25    	0.45    	1.4166e-07
0.25    	0.5     	1.4174e-07
0.25    	0.55    	1.418e-07
0.25    	0.6     	1.4186e-07
0.25    	0.65    	1.4191e-07
0.25    	0.7     	1.4193e-07
0.3     	0       	3.4138e-10
0.3     	0.05    	4.1382e-07
0.3     	0.1     	5.3413e-07
0.3     	0.15    	5.5876e-07
0.3     	0.2     	5.6346e-07
0.3     	0.25    	5.6481e-07
0.3     	0.3     	5.655e-07
0.3     	0.35    	5.66e-07
0.3     	0.4     	5.6643e-07
0.3     	0.45    	5.6677e-07
0.3     	0.5     	5.6706e-07
0.3     	0.55    	5.6731e-07
0.3     	0.6     	5.6751e-07
0.3     	0.65    	5.6769e-07
0.3     	0.7     	5.6779e-07
0.35    	0       	6.5016e-10
0.35    	0.05    	8.0464e-07
0.35    	0.1     	1.2252e-06
0.35    	0.15    	1.3612e-06
0.35    	0.2     	1.3919e-06
0.35    	0.25    	1.3996e-06
0.35    	0.3     	1.4021e-06
0.35    	0.35    	1.4034e-06
0.35    	0.4     	1.4045e-06
0.35    	0.45    	1.4052e-06
0.35    	0.5     	1.4059e-06
0.35    	0.55    	1.4064e-06
0.35    	0.6     	1.4068e-06
0.35    	0.65    	1.4071e-06
0.35    	0.7     	1.4073e-06
0.4     	0       	9.4621e-10
0.4     	0.05    	1.087e-06
0.4     	0.1     	1.8697e-06
0.4     	0.15    	2.2911e-06
0.4     	0.2     	2.4509e-06
0.4     	0.25    	2.4918e-06
0.4     	0.3     	2.5039e-06
0.4     	0.35    	2.5081e-06
0.4     	0.4     	2.5105e-06
0.4     	0.45    	2.5119e-06
0.4     	0.5     	2.5131e-06
0.4     	0.55    	2.5139e-06
0.4     	0.6     	2.5145e-06
0.4     	0.65    	2.5147e-06
0.4     	0.7     	2.5148e-06
0.45    	0       	1.2324e-09
0.45    	0.05    	1.2689e-06
0.45    	0.1     	2.3049e-06
0.45    	0.15    	3.0262e-06
0.45    	0.2     	3.4443e-06
0.45    	0.25    	3.6175e-06
0.45    	0.3     	3.6796e-06
0.45    	0.35    	3.6987e-06
0.45    	0.4     	3.7057e-06
0.45    	0.45    	3.7094e-06
0.45    	0.5     	3.7114e-06
0.45    	0.55    	3.7125e-06
0.45    	0.6     	3.713e-06
0.45    	0.65    	3.7131e-06
0.45    	0.7     	3.7132e-06
0.5     	0       	1.5067e-09
0.5     	0.05    	1.3938e-06
0.5     	0.1     	2.5919e-06
0.5     	0.15    	3.5138e-06
0.5     	0.2     	4.1363e-06
0.5     	0.25    	4.5274e-06
0.5     	0.3     	4.7316e-06
0.5     	0.35    	4.8142e-06
0.5     	0.4     	4.8463e-06
0.5     	0.45    	4.8594e-06
0.5     	0.5     	4.8649e-06
0.5     	0.55    	4.8667e-06
0.5     	0.6     	4.8673e-06
0.5     	0.65    	4.8675e-06
0.5     	0.7     	4.8676e-06
0.55    	0       	1.7573e-09
0.55    	0.05    	1.4723e-06
0.55    	0.1     	2.7766e-06
0.55    	0.15    	3.8278e-06
0.55    	0.2     	4.5902e-06
0.55    	0.25    	5.1285e-06
0.55    	0.3     	5.463e-06
0.55    	0.35    	5.6553e-06
0.55    	0.4     	5.7529e-06
0.55    	0.45    	5.7948e-06
0.55    	0.5     	5.8081e-06
0.55    	0.55    	5.8118e-06
0.55    	0.6     	5.8135e-06
0.55    	0.65    	5.8152e-06
0.55    	0.7     	5.8167e-06
0.6     	0       	2.0099e-09
0.6     	0.05    	1.5262e-06
0.6     	0.1     	2.8978e-06
0.6     	0.15    	4.0411e-06
0.6     	0.2     	4.896e-06
0.6     	0.25    	5.5174e-06
0.6     	0.3     	5.9095e-06
0.6     	0.35    	6.1747e-06
0.6     	0.4     	6.3122e-06
0.6     	0.45    	6.3601e-06
0.6     	0.5     	6.3773e-06
0.6     	0.55    	6.3825e-06
0.6     	0.6     	6.3874e-06
0.6     	0.65    	6.392e-06
0.6     	0.7     	6.3963e-06
0.65    	0       	2.2682e-09
0.65    	0.05    	1.577e-06
0.65    	0.1     	3.0019e-06
0.65    	0.15    	4.2008e-06
0.65    	0.2     	5.1281e-06
0.65    	0.25    	5.7889e-06
0.65    	0.3     	6.2642e-06
0.65    	0.35    	6.5492e-06
0.65    	0.4     	6.6981e-06
0.65    	0.45    	6.7573e-06
0.65    	0.5     	6.7732e-06
0.65    	0.55    	6.7806e-06
0.65    	0.6     	6.7874e-06
0.65    	0.65    	6.7937e-06
0.65    	0.7     	6.7996e-06
0.7     	0       	2.5312e-09
0.7     	0.05    	1.6234e-06
0.7     	0.1     	3.0963e-06
0.7     	0.15    	4.3432e-06
0.7     	0.2     	5.3205e-06
0.7     	0.25    	6.0302e-06
0.7     	0.3     	6.5535e-06
0.7     	0.35    	6.8719e-06
0.7     	0.4     	7.0213e-06
0.7     	0.45    	7.0818e-06
0.7     	0.5     	7.1014e-06
0.7     	0.55    	7.1104e-06
0.7     	0.6     	7.1187e-06
0.7     	0.65    	7.1264e-06
0.7     	0.7     	7.1334e-06
