vg      	vd      	ids     
0.45    	0.4     	7.3529e-06
0.45    	0.45    	7.3608e-06
0.45    	0.5     	7.3671e-06
0.45    	0.55    	7.373e-06
0.45    	0.6     	7.3778e-06
0.45    	0.65    	7.3819e-06
0.45    	0.7     	7.3856e-06
0.5     	0       	4.4916e-09
0.5     	0.05    	3.2495e-06
0.5     	0.1     	5.9468e-06
0.5     	0.15    	7.801e-06
0.5     	0.2     	8.7723e-06
0.5     	0.25    	9.1607e-06
0.5     	0.3     	9.2779e-06
0.5     	0.35    	9.3197e-06
0.5     	0.4     	9.3374e-06
0.5     	0.45    	9.3481e-06
0.5     	0.5     	9.3561e-06
0.5     	0.55    	9.3626e-06
0.5     	0.6     	9.3687e-06
0.5     	0.65    	9.3737e-06
0.5     	0.7     	9.378e-06
0.55    	0       	4.8542e-09
0.55    	0.05    	3.5397e-06
0.55    	0.1     	6.5888e-06
0.55    	0.15    	8.8938e-06
0.55    	0.2     	1.0314e-05
0.55    	0.25    	1.0992e-05
0.55    	0.3     	1.1253e-05
0.55    	0.35    	1.1334e-05
0.55    	0.4     	1.1366e-05
0.55    	0.45    	1.1382e-05
0.55    	0.5     	1.1392e-05
0.55    	0.55    	1.14e-05
0.55    	0.6     	1.1407e-05
0.55    	0.65    	1.1413e-05
0.55    	0.7     	1.1418e-05
0.6     	0       	5.1687e-09
0.6     	0.05    	3.7779e-06
0.6     	0.1     	7.1093e-06
0.6     	0.15    	9.7804e-06
0.6     	0.2     	1.1629e-05
0.6     	0.25    	1.2678e-05
0.6     	0.3     	1.3166e-05
0.6     	0.35    	1.3337e-05
0.6     	0.4     	1.3397e-05
0.6     	0.45    	1.3423e-05
0.6     	0.5     	1.3438e-05
0.6     	0.55    	1.3447e-05
0.6     	0.6     	1.3455e-05
0.6     	0.65    	1.3462e-05
0.6     	0.7     	1.3467e-05
0.65    	0       	5.4304e-09
0.65    	0.05    	3.9725e-06
0.65    	0.1     	7.5311e-06
0.65    	0.15    	1.0487e-05
0.65    	0.2     	1.2695e-05
0.65    	0.25    	1.4123e-05
0.65    	0.3     	1.4925e-05
0.65    	0.35    	1.5257e-05
0.65    	0.4     	1.5384e-05
0.65    	0.45    	1.5432e-05
0.65    	0.5     	1.5454e-05
0.65    	0.55    	1.5467e-05
0.65    	0.6     	1.5476e-05
0.65    	0.65    	1.5483e-05
0.65    	0.7     	1.549e-05
0.7     	0       	5.6524e-09
0.7     	0.05    	4.1288e-06
0.7     	0.1     	7.8709e-06
0.7     	0.15    	1.1045e-05
0.7     	0.2     	1.353e-05
0.7     	0.25    	1.5282e-05
0.7     	0.3     	1.6424e-05
0.7     	0.35    	1.7016e-05
0.7     	0.4     	1.7263e-05
0.7     	0.45    	1.7359e-05
0.7     	0.5     	1.7399e-05
0.7     	0.55    	1.7418e-05
0.7     	0.6     	1.7429e-05
0.7     	0.65    	1.7438e-05
0.7     	0.7     	1.7445e-05
