vg      	vd      	ids     
0.55    	0.2     	6.8918e-07
0.55    	0.25    	6.9074e-07
0.55    	0.3     	6.915e-07
0.55    	0.35    	6.9203e-07
0.55    	0.4     	6.9248e-07
0.55    	0.45    	6.9286e-07
0.55    	0.5     	6.9321e-07
0.55    	0.55    	6.9352e-07
0.55    	0.6     	6.938e-07
0.55    	0.65    	6.9405e-07
0.55    	0.7     	6.9427e-07
0.6     	0       	3.8282e-09
0.6     	0.05    	9.2569e-07
0.6     	0.1     	1.4181e-06
0.6     	0.15    	1.5738e-06
0.6     	0.2     	1.6116e-06
0.6     	0.25    	1.6171e-06
0.6     	0.3     	1.6191e-06
0.6     	0.35    	1.6203e-06
0.6     	0.4     	1.6212e-06
0.6     	0.45    	1.6218e-06
0.6     	0.5     	1.6221e-06
0.6     	0.55    	1.6222e-06
0.6     	0.6     	1.622e-06
0.6     	0.65    	1.6249e-06
0.6     	0.7     	1.6257e-06
0.65    	0       	4.6389e-09
0.65    	0.05    	1.2344e-06
0.65    	0.1     	2.1275e-06
0.65    	0.15    	2.6061e-06
0.65    	0.2     	2.7673e-06
0.65    	0.25    	2.8008e-06
0.65    	0.3     	2.8081e-06
0.65    	0.35    	2.8139e-06
0.65    	0.4     	2.814e-06
0.65    	0.45    	2.8227e-06
0.65    	0.5     	2.8172e-06
0.65    	0.55    	2.824e-06
0.65    	0.6     	2.8192e-06
0.65    	0.65    	2.8171e-06
0.65    	0.7     	2.8204e-06
0.7     	0       	5.4349e-09
0.7     	0.05    	1.4376e-06
0.7     	0.1     	2.6198e-06
0.7     	0.15    	3.455e-06
0.7     	0.2     	3.9077e-06
0.7     	0.25    	4.0629e-06
0.7     	0.3     	4.1052e-06
0.7     	0.35    	4.119e-06
0.7     	0.4     	4.1211e-06
0.7     	0.45    	4.1209e-06
0.7     	0.5     	4.1247e-06
0.7     	0.55    	4.1311e-06
0.7     	0.6     	4.1265e-06
0.7     	0.65    	4.1284e-06
0.7     	0.7     	4.1325e-06
