vg      	vd      	ids     
0.3     	0.4     	9.5743e-11
0.3     	0.45    	9.5791e-11
0.3     	0.5     	9.5836e-11
0.3     	0.55    	9.5878e-11
0.3     	0.6     	9.5918e-11
0.3     	0.65    	9.5955e-11
0.3     	0.7     	9.5989e-11
0.35    	0       	1.1902e-12
0.35    	0.05    	5.6167e-10
0.35    	0.1     	6.4405e-10
0.35    	0.15    	6.565e-10
0.35    	0.2     	6.5884e-10
0.35    	0.25    	6.5964e-10
0.35    	0.3     	6.6017e-10
0.35    	0.35    	6.6061e-10
0.35    	0.4     	6.6101e-10
0.35    	0.45    	6.6137e-10
0.35    	0.5     	6.6171e-10
0.35    	0.55    	6.6202e-10
0.35    	0.6     	6.6231e-10
0.35    	0.65    	6.6258e-10
0.35    	0.7     	6.6283e-10
0.4     	0       	7.3141e-12
0.4     	0.05    	3.8119e-09
0.4     	0.1     	4.3785e-09
0.4     	0.15    	4.466e-09
0.4     	0.2     	4.4828e-09
0.4     	0.25    	4.4888e-09
0.4     	0.3     	4.4928e-09
0.4     	0.35    	4.4962e-09
0.4     	0.4     	4.4991e-09
0.4     	0.45    	4.5018e-09
0.4     	0.5     	4.5043e-09
0.4     	0.55    	4.5065e-09
0.4     	0.6     	4.5086e-09
0.4     	0.65    	4.5106e-09
0.4     	0.7     	4.5124e-09
0.45    	0       	3.4106e-11
0.45    	0.05    	2.4789e-08
0.45    	0.1     	2.8632e-08
0.45    	0.15    	2.9241e-08
0.45    	0.2     	2.9362e-08
0.45    	0.25    	2.9406e-08
0.45    	0.3     	2.9435e-08
0.45    	0.35    	2.9459e-08
0.45    	0.4     	2.948e-08
0.45    	0.45    	2.9499e-08
0.45    	0.5     	2.9516e-08
0.45    	0.55    	2.9532e-08
0.45    	0.6     	2.9546e-08
0.45    	0.65    	2.956e-08
0.45    	0.7     	2.9572e-08
0.5     	0       	1.5477e-10
0.5     	0.05    	1.286e-07
0.5     	0.1     	1.5396e-07
0.5     	0.15    	1.5817e-07
0.5     	0.2     	1.5899e-07
0.5     	0.25    	1.5927e-07
0.5     	0.3     	1.5943e-07
0.5     	0.35    	1.5957e-07
0.5     	0.4     	1.5968e-07
0.5     	0.45    	1.5979e-07
0.5     	0.5     	1.5988e-07
0.5     	0.55    	1.5996e-07
0.5     	0.6     	1.6003e-07
0.5     	0.65    	1.601e-07
0.5     	0.7     	1.6017e-07
0.55    	0       	3.7859e-10
0.55    	0.05    	3.832e-07
0.55    	0.1     	5.1487e-07
0.55    	0.15    	5.433e-07
0.55    	0.2     	5.4843e-07
0.55    	0.25    	5.498e-07
0.55    	0.3     	5.5043e-07
0.55    	0.35    	5.5088e-07
0.55    	0.4     	5.5125e-07
0.55    	0.45    	5.5157e-07
0.55    	0.5     	5.5188e-07
0.55    	0.55    	5.5212e-07
0.55    	0.6     	5.5234e-07
0.55    	0.65    	5.5255e-07
0.55    	0.7     	5.5273e-07
0.6     	0       	5.5714e-10
0.6     	0.05    	6.3191e-07
0.6     	0.1     	1.0196e-06
0.6     	0.15    	1.1602e-06
0.6     	0.2     	1.1929e-06
0.6     	0.25    	1.2005e-06
0.6     	0.3     	1.2026e-06
0.6     	0.35    	1.2038e-06
0.6     	0.4     	1.2045e-06
0.6     	0.45    	1.2051e-06
0.6     	0.5     	1.2057e-06
0.6     	0.55    	1.2062e-06
0.6     	0.6     	1.2066e-06
0.6     	0.65    	1.2069e-06
0.6     	0.7     	1.2073e-06
0.65    	0       	6.1519e-10
0.65    	0.05    	7.8167e-07
0.65    	0.1     	1.3979e-06
0.65    	0.15    	1.7787e-06
0.65    	0.2     	1.9247e-06
0.65    	0.25    	1.966e-06
0.65    	0.3     	1.9756e-06
0.65    	0.35    	1.9784e-06
0.65    	0.4     	1.9798e-06
0.65    	0.45    	1.9809e-06
0.65    	0.5     	1.9816e-06
0.65    	0.55    	1.9824e-06
0.65    	0.6     	1.9829e-06
0.65    	0.65    	1.9834e-06
0.65    	0.7     	1.9839e-06
0.7     	0       	6.4266e-10
0.7     	0.05    	8.3428e-07
0.7     	0.1     	1.5733e-06
0.7     	0.15    	2.16e-06
0.7     	0.2     	2.5289e-06
0.7     	0.25    	2.6847e-06
0.7     	0.3     	2.7345e-06
0.7     	0.35    	2.7476e-06
0.7     	0.4     	2.7516e-06
0.7     	0.45    	2.7533e-06
0.7     	0.5     	2.7544e-06
0.7     	0.55    	2.7553e-06
0.7     	0.6     	2.756e-06
0.7     	0.65    	2.7566e-06
0.7     	0.7     	2.7571e-06
