vg      	vd      	ids     
0.2     	0.3     	3.1843e-07
0.2     	0.35    	3.1889e-07
0.2     	0.4     	3.1927e-07
0.2     	0.45    	3.1961e-07
0.2     	0.5     	3.1992e-07
0.2     	0.55    	3.2019e-07
0.2     	0.6     	3.2043e-07
0.2     	0.65    	3.2066e-07
0.2     	0.7     	3.2087e-07
0.25    	0       	4.6749e-09
0.25    	0.05    	7.9351e-07
0.25    	0.1     	1.0365e-06
0.25    	0.15    	1.0874e-06
0.25    	0.2     	1.0983e-06
0.25    	0.25    	1.1019e-06
0.25    	0.3     	1.1037e-06
0.25    	0.35    	1.1053e-06
0.25    	0.4     	1.1066e-06
0.25    	0.45    	1.1077e-06
0.25    	0.5     	1.1087e-06
0.25    	0.55    	1.1095e-06
0.25    	0.6     	1.1103e-06
0.25    	0.65    	1.111e-06
0.25    	0.7     	1.1117e-06
0.3     	0       	7.9238e-09
0.3     	0.05    	1.5179e-06
0.3     	0.1     	2.2311e-06
0.3     	0.15    	2.4368e-06
0.3     	0.2     	2.4843e-06
0.3     	0.25    	2.4972e-06
0.3     	0.3     	2.5027e-06
0.3     	0.35    	2.5063e-06
0.3     	0.4     	2.5091e-06
0.3     	0.45    	2.5114e-06
0.3     	0.5     	2.5137e-06
0.3     	0.55    	2.5154e-06
0.3     	0.6     	2.5169e-06
0.3     	0.65    	2.5183e-06
0.3     	0.7     	2.5195e-06
0.35    	0       	1.0931e-08
0.35    	0.05    	2.1917e-06
0.35    	0.1     	3.5626e-06
0.35    	0.15    	4.1274e-06
0.35    	0.2     	4.2936e-06
0.35    	0.25    	4.3357e-06
0.35    	0.3     	4.3497e-06
0.35    	0.35    	4.3567e-06
0.35    	0.4     	4.3615e-06
0.35    	0.45    	4.3658e-06
0.35    	0.5     	4.369e-06
0.35    	0.55    	4.3717e-06
0.35    	0.6     	4.3741e-06
0.35    	0.65    	4.3762e-06
0.35    	0.7     	4.3783e-06
0.4     	0       	1.3691e-08
0.4     	0.05    	2.7552e-06
0.4     	0.1     	4.7794e-06
0.4     	0.15    	5.8892e-06
0.4     	0.2     	6.321e-06
0.4     	0.25    	6.45e-06
0.4     	0.3     	6.4868e-06
0.4     	0.35    	6.5011e-06
0.4     	0.4     	6.5091e-06
0.4     	0.45    	6.5154e-06
0.4     	0.5     	6.52e-06
0.4     	0.55    	6.5237e-06
0.4     	0.6     	6.527e-06
0.4     	0.65    	6.5301e-06
0.4     	0.7     	6.5327e-06
0.45    	0       	1.6266e-08
0.45    	0.05    	3.221e-06
0.45    	0.1     	5.8024e-06
0.45    	0.15    	7.5161e-06
0.45    	0.2     	8.3768e-06
0.45    	0.25    	8.6992e-06
0.45    	0.3     	8.8003e-06
0.45    	0.35    	8.8326e-06
0.45    	0.4     	8.8468e-06
0.45    	0.45    	8.8561e-06
0.45    	0.5     	8.8624e-06
0.45    	0.55    	8.8673e-06
0.45    	0.6     	8.8715e-06
0.45    	0.65    	8.8754e-06
0.45    	0.7     	8.8786e-06
0.5     	0       	1.8672e-08
0.5     	0.05    	3.6071e-06
0.5     	0.1     	6.6429e-06
0.5     	0.15    	8.9053e-06
0.5     	0.2     	1.0285e-05
0.5     	0.25    	1.094e-05
0.5     	0.3     	1.1184e-05
0.5     	0.35    	1.1266e-05
0.5     	0.4     	1.1295e-05
0.5     	0.45    	1.131e-05
0.5     	0.5     	1.1319e-05
0.5     	0.55    	1.1326e-05
0.5     	0.6     	1.1331e-05
0.5     	0.65    	1.1336e-05
0.5     	0.7     	1.1339e-05
0.55    	0       	2.103e-08
0.55    	0.05    	3.9181e-06
0.55    	0.1     	7.3368e-06
0.55    	0.15    	1.0051e-05
0.55    	0.2     	1.1877e-05
0.55    	0.25    	1.3023e-05
0.55    	0.3     	1.3527e-05
0.55    	0.35    	1.3721e-05
0.55    	0.4     	1.3791e-05
0.55    	0.45    	1.382e-05
0.55    	0.5     	1.3834e-05
0.55    	0.55    	1.3842e-05
0.55    	0.6     	1.3849e-05
0.55    	0.65    	1.3855e-05
0.55    	0.7     	1.3859e-05
0.6     	0       	2.3289e-08
0.6     	0.05    	4.2026e-06
0.6     	0.1     	7.918e-06
0.6     	0.15    	1.0994e-05
0.6     	0.2     	1.3238e-05
0.6     	0.25    	1.4834e-05
0.6     	0.3     	1.5691e-05
0.6     	0.35    	1.6107e-05
0.6     	0.4     	1.6266e-05
0.6     	0.45    	1.6328e-05
0.6     	0.5     	1.6353e-05
0.6     	0.55    	1.6368e-05
0.6     	0.6     	1.6377e-05
0.6     	0.65    	1.6384e-05
0.6     	0.7     	1.6389e-05
0.65    	0       	2.55e-08
0.65    	0.05    	4.4385e-06
0.65    	0.1     	8.4105e-06
0.65    	0.15    	1.1775e-05
0.65    	0.2     	1.4353e-05
0.65    	0.25    	1.6253e-05
0.65    	0.3     	1.7554e-05
0.65    	0.35    	1.8276e-05
0.65    	0.4     	1.8618e-05
0.65    	0.45    	1.8759e-05
0.65    	0.5     	1.8818e-05
0.65    	0.55    	1.8845e-05
0.65    	0.6     	1.8859e-05
0.65    	0.65    	1.8868e-05
0.65    	0.7     	1.8875e-05
0.7     	0       	2.7617e-08
0.7     	0.05    	4.6457e-06
0.7     	0.1     	8.8354e-06
0.7     	0.15    	1.2431e-05
0.7     	0.2     	1.527e-05
0.7     	0.25    	1.7454e-05
0.7     	0.3     	1.9073e-05
0.7     	0.35    	2.0107e-05
0.7     	0.4     	2.0702e-05
0.7     	0.45    	2.1006e-05
0.7     	0.5     	2.1142e-05
0.7     	0.55    	2.1205e-05
0.7     	0.6     	2.1235e-05
0.7     	0.65    	2.1252e-05
0.7     	0.7     	2.1262e-05
