vg      	vd      	ids     
0.7     	0.05    	1.0644e-05
0.7     	0.1     	1.9918e-05
0.7     	0.15    	2.7199e-05
0.7     	0.2     	3.207e-05
0.7     	0.25    	3.4557e-05
0.7     	0.3     	3.5588e-05
0.7     	0.35    	3.5963e-05
0.7     	0.4     	3.6085e-05
0.7     	0.45    	3.6125e-05
0.7     	0.5     	3.6161e-05
0.7     	0.55    	3.6188e-05
0.7     	0.6     	3.6232e-05
0.7     	0.65    	3.6247e-05
0.7     	0.7     	3.6248e-05
