vg      	vd      	ids     
0.65    	0.05    	4.0388e-06
0.65    	0.1     	7.6506e-06
0.65    	0.15    	1.068e-05
0.65    	0.2     	1.3089e-05
0.65    	0.25    	1.4786e-05
0.65    	0.3     	1.5872e-05
0.65    	0.35    	1.6503e-05
0.65    	0.4     	1.6785e-05
0.65    	0.45    	1.69e-05
0.65    	0.5     	1.695e-05
0.65    	0.55    	1.6976e-05
0.65    	0.6     	1.6992e-05
0.65    	0.65    	1.7002e-05
0.65    	0.7     	1.7011e-05
0.7     	0       	6.2577e-09
0.7     	0.05    	4.1591e-06
0.7     	0.1     	7.9002e-06
0.7     	0.15    	1.1076e-05
0.7     	0.2     	1.3654e-05
0.7     	0.25    	1.5457e-05
0.7     	0.3     	1.6855e-05
0.7     	0.35    	1.7698e-05
0.7     	0.4     	1.8211e-05
0.7     	0.45    	1.8463e-05
0.7     	0.5     	1.8569e-05
0.7     	0.55    	1.8618e-05
0.7     	0.6     	1.8644e-05
0.7     	0.65    	1.8659e-05
0.7     	0.7     	1.8669e-05
