vg      	vd      	ids     
0.35    	0.15    	6.4151e-10
0.35    	0.2     	6.4395e-10
0.35    	0.25    	6.4487e-10
0.35    	0.3     	6.4551e-10
0.35    	0.35    	6.4605e-10
0.35    	0.4     	6.4653e-10
0.35    	0.45    	6.4697e-10
0.35    	0.5     	6.4738e-10
0.35    	0.55    	6.4775e-10
0.35    	0.6     	6.481e-10
0.35    	0.65    	6.4843e-10
0.35    	0.7     	6.4874e-10
0.4     	0       	4.9803e-12
0.4     	0.05    	3.7189e-09
0.4     	0.1     	4.2734e-09
0.4     	0.15    	4.3605e-09
0.4     	0.2     	4.3782e-09
0.4     	0.25    	4.3852e-09
0.4     	0.3     	4.39e-09
0.4     	0.35    	4.3941e-09
0.4     	0.4     	4.3977e-09
0.4     	0.45    	4.4009e-09
0.4     	0.5     	4.4039e-09
0.4     	0.55    	4.4067e-09
0.4     	0.6     	4.4092e-09
0.4     	0.65    	4.4116e-09
0.4     	0.7     	4.4138e-09
0.45    	0       	2.6027e-11
0.45    	0.05    	2.3851e-08
0.45    	0.1     	2.7626e-08
0.45    	0.15    	2.8229e-08
0.45    	0.2     	2.8356e-08
0.45    	0.25    	2.8407e-08
0.45    	0.3     	2.8442e-08
0.45    	0.35    	2.8471e-08
0.45    	0.4     	2.8497e-08
0.45    	0.45    	2.8519e-08
0.45    	0.5     	2.854e-08
0.45    	0.55    	2.8559e-08
0.45    	0.6     	2.8576e-08
0.45    	0.65    	2.8592e-08
0.45    	0.7     	2.8607e-08
0.5     	0       	1.1485e-10
0.5     	0.05    	1.1986e-07
0.5     	0.1     	1.4415e-07
0.5     	0.15    	1.4828e-07
0.5     	0.2     	1.4912e-07
0.5     	0.25    	1.4943e-07
0.5     	0.3     	1.4962e-07
0.5     	0.35    	1.4978e-07
0.5     	0.4     	1.4992e-07
0.5     	0.45    	1.5003e-07
0.5     	0.5     	1.5014e-07
0.5     	0.55    	1.5023e-07
0.5     	0.6     	1.5032e-07
0.5     	0.65    	1.504e-07
0.5     	0.7     	1.5048e-07
0.55    	0       	2.7396e-10
0.55    	0.05    	3.4463e-07
0.55    	0.1     	4.6462e-07
0.55    	0.15    	4.8972e-07
0.55    	0.2     	4.9452e-07
0.55    	0.25    	4.9577e-07
0.55    	0.3     	4.9647e-07
0.55    	0.35    	4.9698e-07
0.55    	0.4     	4.974e-07
0.55    	0.45    	4.9776e-07
0.55    	0.5     	4.9808e-07
0.55    	0.55    	4.984e-07
0.55    	0.6     	4.9866e-07
0.55    	0.65    	4.9889e-07
0.55    	0.7     	4.991e-07
0.6     	0       	4.0531e-10
0.6     	0.05    	5.7362e-07
0.6     	0.1     	9.1057e-07
0.6     	0.15    	1.0244e-06
0.6     	0.2     	1.0522e-06
0.6     	0.25    	1.0587e-06
0.6     	0.3     	1.0607e-06
0.6     	0.35    	1.0618e-06
0.6     	0.4     	1.0628e-06
0.6     	0.45    	1.0635e-06
0.6     	0.5     	1.064e-06
0.6     	0.55    	1.0646e-06
0.6     	0.6     	1.065e-06
0.6     	0.65    	1.0655e-06
0.6     	0.7     	1.0659e-06
0.65    	0       	4.9819e-10
0.65    	0.05    	7.1634e-07
0.65    	0.1     	1.2677e-06
0.65    	0.15    	1.5887e-06
0.65    	0.2     	1.6984e-06
0.65    	0.25    	1.7279e-06
0.65    	0.3     	1.7348e-06
0.65    	0.35    	1.7376e-06
0.65    	0.4     	1.739e-06
0.65    	0.45    	1.7401e-06
0.65    	0.5     	1.741e-06
0.65    	0.55    	1.7418e-06
0.65    	0.6     	1.7424e-06
0.65    	0.65    	1.7431e-06
0.65    	0.7     	1.7436e-06
0.7     	0       	5.0201e-10
0.7     	0.05    	7.9809e-07
0.7     	0.1     	1.4766e-06
0.7     	0.15    	1.993e-06
0.7     	0.2     	2.2863e-06
0.7     	0.25    	2.3947e-06
0.7     	0.3     	2.4253e-06
0.7     	0.35    	2.433e-06
0.7     	0.4     	2.4361e-06
0.7     	0.45    	2.4377e-06
0.7     	0.5     	2.439e-06
0.7     	0.55    	2.44e-06
0.7     	0.6     	2.4408e-06
0.7     	0.65    	2.4415e-06
0.7     	0.7     	2.4421e-06
