vg      	vd      	ids     
0.35    	0.6     	4.7092e-06
0.35    	0.65    	4.7112e-06
0.35    	0.7     	4.7132e-06
0.4     	0       	1.2471e-08
0.4     	0.05    	2.9328e-06
0.4     	0.1     	5.1156e-06
0.4     	0.15    	6.3424e-06
0.4     	0.2     	6.8277e-06
0.4     	0.25    	6.9724e-06
0.4     	0.3     	7.0126e-06
0.4     	0.35    	7.0274e-06
0.4     	0.4     	7.0353e-06
0.4     	0.45    	7.0414e-06
0.4     	0.5     	7.0458e-06
0.4     	0.55    	7.0494e-06
0.4     	0.6     	7.0525e-06
0.4     	0.65    	7.0555e-06
0.4     	0.7     	7.058e-06
0.45    	0       	1.4336e-08
0.45    	0.05    	3.4004e-06
0.45    	0.1     	6.1609e-06
0.45    	0.15    	8.0434e-06
0.45    	0.2     	9.0226e-06
0.45    	0.25    	9.3981e-06
0.45    	0.3     	9.5153e-06
0.45    	0.35    	9.5514e-06
0.45    	0.4     	9.5662e-06
0.45    	0.45    	9.5754e-06
0.45    	0.5     	9.5814e-06
0.45    	0.55    	9.5861e-06
0.45    	0.6     	9.5905e-06
0.45    	0.65    	9.5939e-06
0.45    	0.7     	9.5969e-06
0.5     	0       	1.5975e-08
0.5     	0.05    	3.7715e-06
0.5     	0.1     	6.9838e-06
0.5     	0.15    	9.4324e-06
0.5     	0.2     	1.0988e-05
0.5     	0.25    	1.1761e-05
0.5     	0.3     	1.2058e-05
0.5     	0.35    	1.2157e-05
0.5     	0.4     	1.219e-05
0.5     	0.45    	1.2206e-05
0.5     	0.5     	1.2215e-05
0.5     	0.55    	1.2221e-05
0.5     	0.6     	1.2226e-05
0.5     	0.65    	1.223e-05
0.5     	0.7     	1.2234e-05
0.55    	0       	1.7472e-08
0.55    	0.05    	4.0681e-06
0.55    	0.1     	7.6326e-06
0.55    	0.15    	1.0519e-05
0.55    	0.2     	1.253e-05
0.55    	0.25    	1.3857e-05
0.55    	0.3     	1.4477e-05
0.55    	0.35    	1.4732e-05
0.55    	0.4     	1.4815e-05
0.55    	0.45    	1.4848e-05
0.55    	0.5     	1.4863e-05
0.55    	0.55    	1.4873e-05
0.55    	0.6     	1.4879e-05
0.55    	0.65    	1.4884e-05
0.55    	0.7     	1.4888e-05
0.6     	0       	1.8845e-08
0.6     	0.05    	4.3085e-06
0.6     	0.1     	8.1499e-06
0.6     	0.15    	1.1364e-05
0.6     	0.2     	1.3767e-05
0.6     	0.25    	1.5553e-05
0.6     	0.3     	1.6577e-05
0.6     	0.35    	1.7115e-05
0.6     	0.4     	1.7334e-05
0.6     	0.45    	1.7412e-05
0.6     	0.5     	1.7445e-05
0.6     	0.55    	1.7461e-05
0.6     	0.6     	1.747e-05
0.6     	0.65    	1.7476e-05
0.6     	0.7     	1.7481e-05
0.65    	0       	2.0086e-08
0.65    	0.05    	4.5066e-06
0.65    	0.1     	8.5684e-06
0.65    	0.15    	1.2028e-05
0.65    	0.2     	1.4715e-05
0.65    	0.25    	1.6846e-05
0.65    	0.3     	1.8232e-05
0.65    	0.35    	1.9119e-05
0.65    	0.4     	1.958e-05
0.65    	0.45    	1.9785e-05
0.65    	0.5     	1.9866e-05
0.65    	0.55    	1.9902e-05
0.65    	0.6     	1.9918e-05
0.65    	0.65    	1.9928e-05
0.65    	0.7     	1.9935e-05
0.7     	0       	2.1228e-08
0.7     	0.05    	4.6696e-06
0.7     	0.1     	8.9097e-06
0.7     	0.15    	1.2557e-05
0.7     	0.2     	1.5448e-05
0.7     	0.25    	1.7816e-05
0.7     	0.3     	1.9461e-05
0.7     	0.35    	2.0642e-05
0.7     	0.4     	2.1384e-05
0.7     	0.45    	2.1801e-05
0.7     	0.5     	2.2008e-05
0.7     	0.55    	2.2103e-05
0.7     	0.6     	2.2145e-05
0.7     	0.65    	2.2165e-05
0.7     	0.7     	2.2177e-05
