vg      	vd      	ids     
0.35    	0.65    	7.572e-10
0.35    	0.7     	7.572e-10
0.4     	0       	-7.3223e-12
0.4     	0.05    	4.3224e-09
0.4     	0.1     	4.9805e-09
0.4     	0.15    	5.0847e-09
0.4     	0.2     	5.1021e-09
0.4     	0.25    	5.105e-09
0.4     	0.3     	5.1054e-09
0.4     	0.35    	5.1056e-09
0.4     	0.4     	5.1057e-09
0.4     	0.45    	5.1057e-09
0.4     	0.5     	5.1057e-09
0.4     	0.55    	5.1057e-09
0.4     	0.6     	5.1057e-09
0.4     	0.65    	5.1057e-09
0.4     	0.7     	5.1057e-09
0.45    	0       	7.6284e-13
0.45    	0.05    	2.6779e-08
0.45    	0.1     	3.1307e-08
0.45    	0.15    	3.206e-08
0.45    	0.2     	3.2212e-08
0.45    	0.25    	3.2247e-08
0.45    	0.3     	3.2254e-08
0.45    	0.35    	3.2256e-08
0.45    	0.4     	3.2257e-08
0.45    	0.45    	3.2257e-08
0.45    	0.5     	3.2258e-08
0.45    	0.55    	3.2258e-08
0.45    	0.6     	3.2258e-08
0.45    	0.65    	3.2258e-08
0.45    	0.7     	3.2258e-08
0.5     	0       	7.6458e-12
0.5     	0.05    	1.2245e-07
0.5     	0.1     	1.5154e-07
0.5     	0.15    	1.5728e-07
0.5     	0.2     	1.5851e-07
0.5     	0.25    	1.5887e-07
0.5     	0.3     	1.5897e-07
0.5     	0.35    	1.5899e-07
0.5     	0.4     	1.59e-07
0.5     	0.45    	1.59e-07
0.5     	0.5     	1.5901e-07
0.5     	0.55    	1.5901e-07
0.5     	0.6     	1.5901e-07
0.5     	0.65    	1.5901e-07
0.5     	0.7     	1.5901e-07
0.55    	0       	3.5198e-11
0.55    	0.05    	3.0585e-07
0.55    	0.1     	4.411e-07
0.55    	0.15    	4.8087e-07
0.55    	0.2     	4.9057e-07
0.55    	0.25    	4.9348e-07
0.55    	0.3     	4.9428e-07
0.55    	0.35    	4.9445e-07
0.55    	0.4     	4.945e-07
0.55    	0.45    	4.9454e-07
0.55    	0.5     	4.9457e-07
0.55    	0.55    	4.9459e-07
0.55    	0.6     	4.946e-07
0.55    	0.65    	4.9461e-07
0.55    	0.7     	4.9462e-07
0.6     	0       	8.4002e-11
0.6     	0.05    	4.6803e-07
0.6     	0.1     	7.7645e-07
0.6     	0.15    	9.3071e-07
0.6     	0.2     	9.9265e-07
0.6     	0.25    	1.0115e-06
0.6     	0.3     	1.0174e-06
0.6     	0.35    	1.0185e-06
0.6     	0.4     	1.0189e-06
0.6     	0.45    	1.0192e-06
0.6     	0.5     	1.0194e-06
0.6     	0.55    	1.0196e-06
0.6     	0.6     	1.0198e-06
0.6     	0.65    	1.0199e-06
0.6     	0.7     	1.02e-06
0.65    	0       	1.4132e-10
0.65    	0.05    	5.7778e-07
0.65    	0.1     	1.0213e-06
0.65    	0.15    	1.3191e-06
0.65    	0.2     	1.4739e-06
0.65    	0.25    	1.546e-06
0.65    	0.3     	1.5682e-06
0.65    	0.35    	1.5751e-06
0.65    	0.4     	1.5769e-06
0.65    	0.45    	1.5785e-06
0.65    	0.5     	1.5798e-06
0.65    	0.55    	1.5809e-06
0.65    	0.6     	1.5818e-06
0.65    	0.65    	1.5826e-06
0.65    	0.7     	1.5832e-06
0.7     	0       	2.173e-10
0.7     	0.05    	6.6772e-07
0.7     	0.1     	1.2109e-06
0.7     	0.15    	1.5913e-06
0.7     	0.2     	1.8394e-06
0.7     	0.25    	1.9514e-06
0.7     	0.3     	1.9904e-06
0.7     	0.35    	2.0019e-06
0.7     	0.4     	2.0063e-06
0.7     	0.45    	2.0102e-06
0.7     	0.5     	2.0134e-06
0.7     	0.55    	2.0161e-06
0.7     	0.6     	2.0183e-06
0.7     	0.65    	2.02e-06
0.7     	0.7     	2.0212e-06
