vg      	vd      	ids     
0.15    	0.65    	3.6846e-07
0.15    	0.7     	3.6963e-07
0.2     	0       	2.5576e-09
0.2     	0.05    	9.5255e-07
0.2     	0.1     	1.2144e-06
0.2     	0.15    	1.2705e-06
0.2     	0.2     	1.2864e-06
0.2     	0.25    	1.2944e-06
0.2     	0.3     	1.3004e-06
0.2     	0.35    	1.3054e-06
0.2     	0.4     	1.3097e-06
0.2     	0.45    	1.3136e-06
0.2     	0.5     	1.3171e-06
0.2     	0.55    	1.3203e-06
0.2     	0.6     	1.3232e-06
0.2     	0.65    	1.3259e-06
0.2     	0.7     	1.3284e-06
0.25    	0       	4.4558e-09
0.25    	0.05    	1.99e-06
0.25    	0.1     	2.802e-06
0.25    	0.15    	3.0162e-06
0.25    	0.2     	3.0671e-06
0.25    	0.25    	3.085e-06
0.25    	0.3     	3.0955e-06
0.25    	0.35    	3.1035e-06
0.25    	0.4     	3.1102e-06
0.25    	0.45    	3.1161e-06
0.25    	0.5     	3.1219e-06
0.25    	0.55    	3.1266e-06
0.25    	0.6     	3.1307e-06
0.25    	0.65    	3.1346e-06
0.25    	0.7     	3.1381e-06
0.3     	0       	6.1403e-09
0.3     	0.05    	3.0457e-06
0.3     	0.1     	4.7435e-06
0.3     	0.15    	5.3514e-06
0.3     	0.2     	5.5113e-06
0.3     	0.25    	5.5549e-06
0.3     	0.3     	5.5734e-06
0.3     	0.35    	5.5853e-06
0.3     	0.4     	5.5956e-06
0.3     	0.45    	5.6033e-06
0.3     	0.5     	5.6099e-06
0.3     	0.55    	5.6157e-06
0.3     	0.6     	5.6209e-06
0.3     	0.65    	5.6256e-06
0.3     	0.7     	5.63e-06
0.35    	0       	7.5633e-09
0.35    	0.05    	3.9489e-06
0.35    	0.1     	6.6538e-06
0.35    	0.15    	7.9531e-06
0.35    	0.2     	8.3783e-06
0.35    	0.25    	8.4964e-06
0.35    	0.3     	8.5338e-06
0.35    	0.35    	8.5522e-06
0.35    	0.4     	8.5661e-06
0.35    	0.45    	8.576e-06
0.35    	0.5     	8.5841e-06
0.35    	0.55    	8.5912e-06
0.35    	0.6     	8.5974e-06
0.35    	0.65    	8.6035e-06
0.35    	0.7     	8.6085e-06
0.4     	0       	8.7719e-09
0.4     	0.05    	4.6701e-06
0.4     	0.1     	8.3026e-06
0.4     	0.15    	1.0493e-05
0.4     	0.2     	1.1429e-05
0.4     	0.25    	1.1733e-05
0.4     	0.3     	1.1817e-05
0.4     	0.35    	1.185e-05
0.4     	0.4     	1.1868e-05
0.4     	0.45    	1.1882e-05
0.4     	0.5     	1.1892e-05
0.4     	0.55    	1.19e-05
0.4     	0.6     	1.1907e-05
0.4     	0.65    	1.1914e-05
0.4     	0.7     	1.192e-05
0.45    	0       	9.8244e-09
0.45    	0.05    	5.2309e-06
0.45    	0.1     	9.6177e-06
0.45    	0.15    	1.2709e-05
0.45    	0.2     	1.4386e-05
0.45    	0.25    	1.5072e-05
0.45    	0.3     	1.5281e-05
0.45    	0.35    	1.5348e-05
0.45    	0.4     	1.5377e-05
0.45    	0.45    	1.5396e-05
0.45    	0.5     	1.5409e-05
0.45    	0.55    	1.5419e-05
0.45    	0.6     	1.5428e-05
0.45    	0.65    	1.5435e-05
0.45    	0.7     	1.5441e-05
0.5     	0       	1.0735e-08
0.5     	0.05    	5.6668e-06
0.5     	0.1     	1.0629e-05
0.5     	0.15    	1.4486e-05
0.5     	0.2     	1.6982e-05
0.5     	0.25    	1.8282e-05
0.5     	0.3     	1.8765e-05
0.5     	0.35    	1.8926e-05
0.5     	0.4     	1.8983e-05
0.5     	0.45    	1.9011e-05
0.5     	0.5     	1.9027e-05
0.5     	0.55    	1.9039e-05
0.5     	0.6     	1.905e-05
0.5     	0.65    	1.9058e-05
0.5     	0.7     	1.9065e-05
0.55    	0       	1.1548e-08
0.55    	0.05    	6.0105e-06
0.55    	0.1     	1.1403e-05
0.55    	0.15    	1.5847e-05
0.55    	0.2     	1.9069e-05
0.55    	0.25    	2.1044e-05
0.55    	0.3     	2.2061e-05
0.55    	0.35    	2.2439e-05
0.55    	0.4     	2.2573e-05
0.55    	0.45    	2.2625e-05
0.55    	0.5     	2.265e-05
0.55    	0.55    	2.2666e-05
0.55    	0.6     	2.2678e-05
0.55    	0.65    	2.2687e-05
0.55    	0.7     	2.2695e-05
0.6     	0       	1.2285e-08
0.6     	0.05    	6.2848e-06
0.6     	0.1     	1.2009e-05
0.6     	0.15    	1.6882e-05
0.6     	0.2     	2.0658e-05
0.6     	0.25    	2.3269e-05
0.6     	0.3     	2.4911e-05
0.6     	0.35    	2.5709e-05
0.6     	0.4     	2.6017e-05
0.6     	0.45    	2.6133e-05
0.6     	0.5     	2.6181e-05
0.6     	0.55    	2.6204e-05
0.6     	0.6     	2.6219e-05
0.6     	0.65    	2.623e-05
0.6     	0.7     	2.6239e-05
0.65    	0       	1.297e-08
0.65    	0.05    	6.5079e-06
0.65    	0.1     	1.2442e-05
0.65    	0.15    	1.7573e-05
0.65    	0.2     	2.1696e-05
0.65    	0.25    	2.4895e-05
0.65    	0.3     	2.7259e-05
0.65    	0.35    	2.8558e-05
0.65    	0.4     	2.9139e-05
0.65    	0.45    	2.9418e-05
0.65    	0.5     	2.9527e-05
0.65    	0.55    	2.9572e-05
0.65    	0.6     	2.9596e-05
0.65    	0.65    	2.961e-05
0.65    	0.7     	2.962e-05
0.7     	0       	1.3592e-08
0.7     	0.05    	6.6902e-06
0.7     	0.1     	1.2849e-05
0.7     	0.15    	1.8188e-05
0.7     	0.2     	2.262e-05
0.7     	0.25    	2.6134e-05
0.7     	0.3     	2.8719e-05
0.7     	0.35    	3.056e-05
0.7     	0.4     	3.1858e-05
0.7     	0.45    	3.24e-05
0.7     	0.5     	3.2624e-05
0.7     	0.55    	3.2726e-05
0.7     	0.6     	3.2776e-05
0.7     	0.65    	3.2801e-05
0.7     	0.7     	3.2815e-05
