vg      	vd      	ids     
0.3     	0.3     	4.7963e-07
0.3     	0.35    	4.8049e-07
0.3     	0.4     	4.8122e-07
0.3     	0.45    	4.8185e-07
0.3     	0.5     	4.824e-07
0.3     	0.55    	4.8296e-07
0.3     	0.6     	4.8341e-07
0.3     	0.65    	4.8382e-07
0.3     	0.7     	4.842e-07
0.35    	0       	1.2391e-10
0.35    	0.05    	6.3033e-07
0.35    	0.1     	9.4564e-07
0.35    	0.15    	1.0406e-06
0.35    	0.2     	1.0616e-06
0.35    	0.25    	1.0675e-06
0.35    	0.3     	1.0705e-06
0.35    	0.35    	1.0724e-06
0.35    	0.4     	1.0738e-06
0.35    	0.45    	1.075e-06
0.35    	0.5     	1.0761e-06
0.35    	0.55    	1.077e-06
0.35    	0.6     	1.078e-06
0.35    	0.65    	1.0787e-06
0.35    	0.7     	1.0794e-06
0.4     	0       	1.5682e-10
0.4     	0.05    	8.4905e-07
0.4     	0.1     	1.4277e-06
0.4     	0.15    	1.6969e-06
0.4     	0.2     	1.7789e-06
0.4     	0.25    	1.7999e-06
0.4     	0.3     	1.8064e-06
0.4     	0.35    	1.8098e-06
0.4     	0.4     	1.8125e-06
0.4     	0.45    	1.8144e-06
0.4     	0.5     	1.816e-06
0.4     	0.55    	1.8174e-06
0.4     	0.6     	1.8187e-06
0.4     	0.65    	1.8198e-06
0.4     	0.7     	1.8208e-06
0.45    	0       	1.8117e-10
0.45    	0.05    	9.9329e-07
0.45    	0.1     	1.7852e-06
0.45    	0.15    	2.2831e-06
0.45    	0.2     	2.5139e-06
0.45    	0.25    	2.5819e-06
0.45    	0.3     	2.6011e-06
0.45    	0.35    	2.6079e-06
0.45    	0.4     	2.6117e-06
0.45    	0.45    	2.6147e-06
0.45    	0.5     	2.6169e-06
0.45    	0.55    	2.6187e-06
0.45    	0.6     	2.6202e-06
0.45    	0.65    	2.6217e-06
0.45    	0.7     	2.623e-06
0.5     	0       	2.0006e-10
0.5     	0.05    	1.0881e-06
0.5     	0.1     	2.0229e-06
0.5     	0.15    	2.7133e-06
0.5     	0.2     	3.1425e-06
0.5     	0.25    	3.3309e-06
0.5     	0.3     	3.3899e-06
0.5     	0.35    	3.4083e-06
0.5     	0.4     	3.4153e-06
0.5     	0.45    	3.4194e-06
0.5     	0.5     	3.4225e-06
0.5     	0.55    	3.4248e-06
0.5     	0.6     	3.4266e-06
0.5     	0.65    	3.4284e-06
0.5     	0.7     	3.4298e-06
0.55    	0       	2.1515e-10
0.55    	0.05    	1.1526e-06
0.55    	0.1     	2.1798e-06
0.55    	0.15    	2.9989e-06
0.55    	0.2     	3.5667e-06
0.55    	0.25    	3.9307e-06
0.55    	0.3     	4.1053e-06
0.55    	0.35    	4.1603e-06
0.55    	0.4     	4.1792e-06
0.55    	0.45    	4.1867e-06
0.55    	0.5     	4.1912e-06
0.55    	0.55    	4.1942e-06
0.55    	0.6     	4.1965e-06
0.55    	0.65    	4.1984e-06
0.55    	0.7     	4.2e-06 
0.6     	0       	2.2751e-10
0.6     	0.05    	1.1981e-06
0.6     	0.1     	2.286e-06
0.6     	0.15    	3.1861e-06
0.6     	0.2     	3.8551e-06
0.6     	0.25    	4.3464e-06
0.6     	0.3     	4.6583e-06
0.6     	0.35    	4.8029e-06
0.6     	0.4     	4.8611e-06
0.6     	0.45    	4.8813e-06
0.6     	0.5     	4.8899e-06
0.6     	0.55    	4.8943e-06
0.6     	0.6     	4.8972e-06
0.6     	0.65    	4.8994e-06
0.6     	0.7     	4.9012e-06
0.65    	0       	2.381e-10
0.65    	0.05    	1.2319e-06
0.65    	0.1     	2.3615e-06
0.65    	0.15    	3.3139e-06
0.65    	0.2     	4.045e-06
0.65    	0.25    	4.6125e-06
0.65    	0.3     	5.0039e-06
0.65    	0.35    	5.2668e-06
0.65    	0.4     	5.4077e-06
0.65    	0.45    	5.4689e-06
0.65    	0.5     	5.493e-06
0.65    	0.55    	5.5034e-06
0.65    	0.6     	5.5085e-06
0.65    	0.65    	5.5116e-06
0.65    	0.7     	5.5138e-06
0.7     	0       	2.4735e-10
0.7     	0.05    	1.2586e-06
0.7     	0.1     	2.4161e-06
0.7     	0.15    	3.4034e-06
0.7     	0.2     	4.1741e-06
0.7     	0.25    	4.7862e-06
0.7     	0.3     	5.2297e-06
0.7     	0.35    	5.5595e-06
0.7     	0.4     	5.7665e-06
0.7     	0.45    	5.9012e-06
0.7     	0.5     	5.9725e-06
0.7     	0.55    	6.0047e-06
0.7     	0.6     	6.0186e-06
0.7     	0.65    	6.0256e-06
0.7     	0.7     	6.0293e-06
