vg      	vd      	ids     
0.25    	0.4     	2.2671e-06
0.25    	0.45    	2.2698e-06
0.25    	0.5     	2.2721e-06
0.25    	0.55    	2.2742e-06
0.25    	0.6     	2.276e-06
0.25    	0.65    	2.2777e-06
0.25    	0.7     	2.2792e-06
0.3     	0       	2.3584e-08
0.3     	0.05    	3.0056e-06
0.3     	0.1     	4.3128e-06
0.3     	0.15    	4.6673e-06
0.3     	0.2     	4.7505e-06
0.3     	0.25    	4.7746e-06
0.3     	0.3     	4.7859e-06
0.3     	0.35    	4.7935e-06
0.3     	0.4     	4.7996e-06
0.3     	0.45    	4.8048e-06
0.3     	0.5     	4.8093e-06
0.3     	0.55    	4.8132e-06
0.3     	0.6     	4.8167e-06
0.3     	0.65    	4.8198e-06
0.3     	0.7     	4.8231e-06
0.35    	0       	3.3275e-08
0.35    	0.05    	4.4999e-06
0.35    	0.1     	6.9779e-06
0.35    	0.15    	7.831e-06
0.35    	0.2     	8.0555e-06
0.35    	0.25    	8.1208e-06
0.35    	0.3     	8.144e-06
0.35    	0.35    	8.1571e-06
0.35    	0.4     	8.1669e-06
0.35    	0.45    	8.175e-06
0.35    	0.5     	8.1819e-06
0.35    	0.55    	8.1879e-06
0.35    	0.6     	8.1932e-06
0.35    	0.65    	8.1979e-06
0.35    	0.7     	8.2021e-06
0.4     	0       	4.254e-08
0.4     	0.05    	5.9594e-06
0.4     	0.1     	9.8222e-06
0.4     	0.15    	1.1483e-05
0.4     	0.2     	1.2e-05 
0.4     	0.25    	1.2142e-05
0.4     	0.3     	1.2188e-05
0.4     	0.35    	1.221e-05
0.4     	0.4     	1.2227e-05
0.4     	0.45    	1.2239e-05
0.4     	0.5     	1.2248e-05
0.4     	0.55    	1.2256e-05
0.4     	0.6     	1.2263e-05
0.4     	0.65    	1.227e-05
0.4     	0.7     	1.2275e-05
0.45    	0       	5.0973e-08
0.45    	0.05    	7.3104e-06
0.45    	0.1     	1.2615e-05
0.45    	0.15    	1.5387e-05
0.45    	0.2     	1.6393e-05
0.45    	0.25    	1.6704e-05
0.45    	0.3     	1.6797e-05
0.45    	0.35    	1.6834e-05
0.45    	0.4     	1.6855e-05
0.45    	0.45    	1.687e-05
0.45    	0.5     	1.6882e-05
0.45    	0.55    	1.6892e-05
0.45    	0.6     	1.6901e-05
0.45    	0.65    	1.6919e-05
0.45    	0.7     	1.6924e-05
0.5     	0       	5.8413e-08
0.5     	0.05    	8.5418e-06
0.5     	0.1     	1.5128e-05
0.5     	0.15    	1.9274e-05
0.5     	0.2     	2.1078e-05
0.5     	0.25    	2.1661e-05
0.5     	0.3     	2.1845e-05
0.5     	0.35    	2.1907e-05
0.5     	0.4     	2.1956e-05
0.5     	0.45    	2.1967e-05
0.5     	0.5     	2.1976e-05
0.5     	0.55    	2.2003e-05
0.5     	0.6     	2.202e-05
0.5     	0.65    	2.2024e-05
0.5     	0.7     	2.2036e-05
0.55    	0       	6.4723e-08
0.55    	0.05    	9.55e-06
0.55    	0.1     	1.7361e-05
0.55    	0.15    	2.28e-05
0.55    	0.2     	2.5682e-05
0.55    	0.25    	2.687e-05
0.55    	0.3     	2.7205e-05
0.55    	0.35    	2.735e-05
0.55    	0.4     	2.7407e-05
0.55    	0.45    	2.7444e-05
0.55    	0.5     	2.7443e-05
0.55    	0.55    	2.7463e-05
0.55    	0.6     	2.7477e-05
0.55    	0.65    	2.7476e-05
0.55    	0.7     	2.749e-05
0.6     	0       	7.0159e-08
0.6     	0.05    	1.0401e-05
0.6     	0.1     	1.9237e-05
0.6     	0.15    	2.5931e-05
0.6     	0.2     	3.0094e-05
0.6     	0.25    	3.2012e-05
0.6     	0.3     	3.2795e-05
0.6     	0.35    	3.3029e-05
0.6     	0.4     	3.3121e-05
0.6     	0.45    	3.3159e-05
0.6     	0.5     	3.316e-05
0.6     	0.55    	3.3198e-05
0.6     	0.6     	3.3218e-05
0.6     	0.65    	3.3226e-05
0.6     	0.7     	3.3242e-05
0.65    	0       	7.5154e-08
0.65    	0.05    	1.114e-05
0.65    	0.1     	2.0862e-05
0.65    	0.15    	2.8632e-05
0.65    	0.2     	3.4073e-05
0.65    	0.25    	3.7071e-05
0.65    	0.3     	3.8393e-05
0.65    	0.35    	3.8862e-05
0.65    	0.4     	3.9026e-05
0.65    	0.45    	3.9091e-05
0.65    	0.5     	3.9124e-05
0.65    	0.55    	3.9145e-05
0.65    	0.6     	3.9161e-05
0.65    	0.65    	3.9173e-05
0.65    	0.7     	3.9184e-05
0.7     	0       	7.9273e-08
0.7     	0.05    	1.1771e-05
0.7     	0.1     	2.2223e-05
0.7     	0.15    	3.0844e-05
0.7     	0.2     	3.7459e-05
0.7     	0.25    	4.1558e-05
0.7     	0.3     	4.364e-05
0.7     	0.35    	4.4603e-05
0.7     	0.4     	4.4926e-05
0.7     	0.45    	4.5048e-05
0.7     	0.5     	4.5103e-05
0.7     	0.55    	4.513e-05
0.7     	0.6     	4.5149e-05
0.7     	0.65    	4.5184e-05
0.7     	0.7     	4.5174e-05
