vg      	vd      	ids     
0.2     	0.45    	4.6642e-07
0.2     	0.5     	4.6917e-07
0.2     	0.55    	4.7173e-07
0.2     	0.6     	4.7412e-07
0.2     	0.65    	4.7637e-07
0.2     	0.7     	4.785e-07
0.25    	0       	3.6782e-10
0.25    	0.05    	7.5143e-07
0.25    	0.1     	1.0397e-06
0.25    	0.15    	1.1148e-06
0.25    	0.2     	1.1355e-06
0.25    	0.25    	1.1453e-06
0.25    	0.3     	1.1523e-06
0.25    	0.35    	1.1582e-06
0.25    	0.4     	1.1633e-06
0.25    	0.45    	1.1678e-06
0.25    	0.5     	1.172e-06
0.25    	0.55    	1.1763e-06
0.25    	0.6     	1.1798e-06
0.25    	0.65    	1.1831e-06
0.25    	0.7     	1.1862e-06
0.3     	0       	5.0682e-10
0.3     	0.05    	1.1718e-06
0.3     	0.1     	1.8078e-06
0.3     	0.15    	2.027e-06
0.3     	0.2     	2.0863e-06
0.3     	0.25    	2.1055e-06
0.3     	0.3     	2.1161e-06
0.3     	0.35    	2.1248e-06
0.3     	0.4     	2.1314e-06
0.3     	0.45    	2.137e-06
0.3     	0.5     	2.1421e-06
0.3     	0.55    	2.1467e-06
0.3     	0.6     	2.1508e-06
0.3     	0.65    	2.1547e-06
0.3     	0.7     	2.1587e-06
0.35    	0       	6.113e-10
0.35    	0.05    	1.5023e-06
0.35    	0.1     	2.5267e-06
0.35    	0.15    	3.02e-06
0.35    	0.2     	3.1714e-06
0.35    	0.25    	3.2141e-06
0.35    	0.3     	3.2328e-06
0.35    	0.35    	3.2432e-06
0.35    	0.4     	3.2512e-06
0.35    	0.45    	3.2579e-06
0.35    	0.5     	3.2637e-06
0.35    	0.55    	3.2694e-06
0.35    	0.6     	3.2741e-06
0.35    	0.65    	3.2784e-06
0.35    	0.7     	3.2823e-06
0.4     	0       	6.9058e-10
0.4     	0.05    	1.7463e-06
0.4     	0.1     	3.1035e-06
0.4     	0.15    	3.9239e-06
0.4     	0.2     	4.2811e-06
0.4     	0.25    	4.3876e-06
0.4     	0.3     	4.4229e-06
0.4     	0.35    	4.4383e-06
0.4     	0.4     	4.4484e-06
0.4     	0.45    	4.457e-06
0.4     	0.5     	4.4636e-06
0.4     	0.55    	4.4692e-06
0.4     	0.6     	4.4743e-06
0.4     	0.65    	4.4792e-06
0.4     	0.7     	4.4834e-06
0.45    	0       	7.5295e-10
0.45    	0.05    	1.9276e-06
0.45    	0.1     	3.5362e-06
0.45    	0.15    	4.673e-06
0.45    	0.2     	5.3125e-06
0.45    	0.25    	5.5578e-06
0.45    	0.3     	5.6335e-06
0.45    	0.35    	5.6602e-06
0.45    	0.4     	5.6751e-06
0.45    	0.45    	5.6846e-06
0.45    	0.5     	5.692e-06
0.45    	0.55    	5.6982e-06
0.45    	0.6     	5.704e-06
0.45    	0.65    	5.7088e-06
0.45    	0.7     	5.7131e-06
0.5     	0       	8.0329e-10
0.5     	0.05    	2.0648e-06
0.5     	0.1     	3.8562e-06
0.5     	0.15    	5.2428e-06
0.5     	0.2     	6.174e-06
0.5     	0.25    	6.6381e-06
0.5     	0.3     	6.8128e-06
0.5     	0.35    	6.868e-06
0.5     	0.4     	6.892e-06
0.5     	0.45    	6.9046e-06
0.5     	0.5     	6.9139e-06
0.5     	0.55    	6.9209e-06
0.5     	0.6     	6.9266e-06
0.5     	0.65    	6.9318e-06
0.5     	0.7     	6.9362e-06
0.55    	0       	8.4457e-10
0.55    	0.05    	2.1702e-06
0.55    	0.1     	4.0947e-06
0.55    	0.15    	5.6626e-06
0.55    	0.2     	6.8308e-06
0.55    	0.25    	7.5421e-06
0.55    	0.3     	7.8871e-06
0.55    	0.35    	8.0161e-06
0.55    	0.4     	8.0641e-06
0.55    	0.45    	8.0851e-06
0.55    	0.5     	8.0965e-06
0.55    	0.55    	8.1049e-06
0.55    	0.6     	8.1111e-06
0.55    	0.65    	8.1162e-06
0.55    	0.7     	8.1209e-06
0.6     	0       	8.7808e-10
0.6     	0.05    	2.2517e-06
0.6     	0.1     	4.2748e-06
0.6     	0.15    	5.9712e-06
0.6     	0.2     	7.2507e-06
0.6     	0.25    	8.1891e-06
0.6     	0.3     	8.7736e-06
0.6     	0.35    	9.0428e-06
0.6     	0.4     	9.1521e-06
0.6     	0.45    	9.1927e-06
0.6     	0.5     	9.2104e-06
0.6     	0.55    	9.2212e-06
0.6     	0.6     	9.2284e-06
0.6     	0.65    	9.2339e-06
0.6     	0.7     	9.2386e-06
0.65    	0       	9.0615e-10
0.65    	0.05    	2.3144e-06
0.65    	0.1     	4.4116e-06
0.65    	0.15    	6.2e-06 
0.65    	0.2     	7.6509e-06
0.65    	0.25    	8.6664e-06
0.65    	0.3     	9.397e-06
0.65    	0.35    	9.8615e-06
0.65    	0.4     	1.0093e-05
0.65    	0.45    	1.0185e-05
0.65    	0.5     	1.0225e-05
0.65    	0.55    	1.0242e-05
0.65    	0.6     	1.0251e-05
0.65    	0.65    	1.0258e-05
0.65    	0.7     	1.0263e-05
0.7     	0       	9.2992e-10
0.7     	0.05    	2.3631e-06
0.7     	0.1     	4.5172e-06
0.7     	0.15    	6.3731e-06
0.7     	0.2     	7.9025e-06
0.7     	0.25    	9.0066e-06
0.7     	0.3     	9.847e-06
0.7     	0.35    	1.0449e-05
0.7     	0.4     	1.0818e-05
0.7     	0.45    	1.1011e-05
0.7     	0.5     	1.1103e-05
0.7     	0.55    	1.1144e-05
0.7     	0.6     	1.1161e-05
0.7     	0.65    	1.1171e-05
0.7     	0.7     	1.1177e-05
