vg      	vd      	ids     
0.25    	0.3     	3.0462e-06
0.25    	0.35    	3.0544e-06
0.25    	0.4     	3.0611e-06
0.25    	0.45    	3.0674e-06
0.25    	0.5     	3.0723e-06
0.25    	0.55    	3.0766e-06
0.25    	0.6     	3.0805e-06
0.25    	0.65    	3.084e-06
0.25    	0.7     	3.0875e-06
0.3     	0       	5.0616e-09
0.3     	0.05    	2.5193e-06
0.3     	0.1     	4.1195e-06
0.3     	0.15    	4.8442e-06
0.3     	0.2     	5.0576e-06
0.3     	0.25    	5.1158e-06
0.3     	0.3     	5.1377e-06
0.3     	0.35    	5.1512e-06
0.3     	0.4     	5.1601e-06
0.3     	0.45    	5.1672e-06
0.3     	0.5     	5.1732e-06
0.3     	0.55    	5.179e-06
0.3     	0.6     	5.1835e-06
0.3     	0.65    	5.1876e-06
0.3     	0.7     	5.1915e-06
0.35    	0       	6.3755e-09
0.35    	0.05    	3.0957e-06
0.35    	0.1     	5.3881e-06
0.35    	0.15    	6.7554e-06
0.35    	0.2     	7.2989e-06
0.35    	0.25    	7.4684e-06
0.35    	0.3     	7.5219e-06
0.35    	0.35    	7.5431e-06
0.35    	0.4     	7.5555e-06
0.35    	0.45    	7.5653e-06
0.35    	0.5     	7.5726e-06
0.35    	0.55    	7.5785e-06
0.35    	0.6     	7.584e-06
0.35    	0.65    	7.5885e-06
0.35    	0.7     	7.5923e-06
0.4     	0       	7.6267e-09
0.4     	0.05    	3.5493e-06
0.4     	0.1     	6.4041e-06
0.4     	0.15    	8.3765e-06
0.4     	0.2     	9.4789e-06
0.4     	0.25    	9.913e-06
0.4     	0.3     	1.005e-05
0.4     	0.35    	1.0096e-05
0.4     	0.4     	1.0118e-05
0.4     	0.45    	1.013e-05
0.4     	0.5     	1.014e-05
0.4     	0.55    	1.0147e-05
0.4     	0.6     	1.0153e-05
0.4     	0.65    	1.0157e-05
0.4     	0.7     	1.0161e-05
0.45    	0       	8.8408e-09
0.45    	0.05    	3.9117e-06
0.45    	0.1     	7.203e-06
0.45    	0.15    	9.7e-06 
0.45    	0.2     	1.1365e-05
0.45    	0.25    	1.2224e-05
0.45    	0.3     	1.2572e-05
0.45    	0.35    	1.2692e-05
0.45    	0.4     	1.2737e-05
0.45    	0.45    	1.2758e-05
0.45    	0.5     	1.2771e-05
0.45    	0.55    	1.2779e-05
0.45    	0.6     	1.2786e-05
0.45    	0.65    	1.2791e-05
0.45    	0.7     	1.2794e-05
0.5     	0       	1.0037e-08
0.5     	0.05    	4.2093e-06
0.5     	0.1     	7.8427e-06
0.5     	0.15    	1.0744e-05
0.5     	0.2     	1.2875e-05
0.5     	0.25    	1.4196e-05
0.5     	0.3     	1.4888e-05
0.5     	0.35    	1.5192e-05
0.5     	0.4     	1.5308e-05
0.5     	0.45    	1.5357e-05
0.5     	0.5     	1.538e-05
0.5     	0.55    	1.5393e-05
0.5     	0.6     	1.5401e-05
0.5     	0.65    	1.5407e-05
0.5     	0.7     	1.541e-05
0.55    	0       	1.1224e-08
0.55    	0.05    	4.4605e-06
0.55    	0.1     	8.368e-06
0.55    	0.15    	1.1579e-05
0.55    	0.2     	1.4056e-05
0.55    	0.25    	1.5685e-05
0.55    	0.3     	1.6804e-05
0.55    	0.35    	1.7389e-05
0.55    	0.4     	1.7678e-05
0.55    	0.45    	1.781e-05
0.55    	0.5     	1.7868e-05
0.55    	0.55    	1.7895e-05
0.55    	0.6     	1.7909e-05
0.55    	0.65    	1.7916e-05
0.55    	0.7     	1.7919e-05
0.6     	0       	1.2387e-08
0.6     	0.05    	4.6733e-06
0.6     	0.1     	8.8081e-06
0.6     	0.15    	1.2259e-05
0.6     	0.2     	1.4989e-05
0.6     	0.25    	1.6874e-05
0.6     	0.3     	1.8221e-05
0.6     	0.35    	1.9119e-05
0.6     	0.4     	1.9628e-05
0.6     	0.45    	1.9915e-05
0.6     	0.5     	2.0057e-05
0.6     	0.55    	2.0127e-05
0.6     	0.6     	2.0156e-05
0.6     	0.65    	2.0165e-05
0.6     	0.7     	2.0169e-05
0.65    	0       	1.3512e-08
0.65    	0.05    	4.8505e-06
0.65    	0.1     	9.1808e-06
0.65    	0.15    	1.2825e-05
0.65    	0.2     	1.5788e-05
0.65    	0.25    	1.7808e-05
0.65    	0.3     	1.9335e-05
0.65    	0.35    	2.0371e-05
0.65    	0.4     	2.1056e-05
0.65    	0.45    	2.1452e-05
0.65    	0.5     	2.1686e-05
0.65    	0.55    	2.1788e-05
0.65    	0.6     	2.1825e-05
0.65    	0.65    	2.1841e-05
0.65    	0.7     	2.1849e-05
0.7     	0       	1.4573e-08
0.7     	0.05    	5.0155e-06
0.7     	0.1     	9.4959e-06
0.7     	0.15    	1.3302e-05
0.7     	0.2     	1.6265e-05
0.7     	0.25    	1.8576e-05
0.7     	0.3     	2.0387e-05
0.7     	0.35    	2.1548e-05
0.7     	0.4     	2.2104e-05
0.7     	0.45    	2.2571e-05
0.7     	0.5     	2.2796e-05
0.7     	0.55    	2.2904e-05
0.7     	0.6     	2.295e-05
0.7     	0.65    	2.2965e-05
0.7     	0.7     	2.2978e-05
