vg      	vd      	ids     
0.2     	0.3     	3.6129e-07
0.2     	0.35    	3.653e-07
0.2     	0.4     	3.6896e-07
0.2     	0.45    	3.7235e-07
0.2     	0.5     	3.7553e-07
0.2     	0.55    	3.7855e-07
0.2     	0.6     	3.8143e-07
0.2     	0.65    	3.8419e-07
0.2     	0.7     	3.8684e-07
0.25    	0       	2.0755e-09
0.25    	0.05    	6.9528e-07
0.25    	0.1     	9.2311e-07
0.25    	0.15    	9.7918e-07
0.25    	0.2     	9.976e-07
0.25    	0.25    	1.0081e-06
0.25    	0.3     	1.0163e-06
0.25    	0.35    	1.0235e-06
0.25    	0.4     	1.03e-06
0.25    	0.45    	1.0359e-06
0.25    	0.5     	1.0413e-06
0.25    	0.55    	1.0463e-06
0.25    	0.6     	1.051e-06
0.25    	0.65    	1.0554e-06
0.25    	0.7     	1.0596e-06
0.3     	0       	3.1372e-09
0.3     	0.05    	1.2364e-06
0.3     	0.1     	1.7887e-06
0.3     	0.15    	1.9426e-06
0.3     	0.2     	1.9853e-06
0.3     	0.25    	2.0035e-06
0.3     	0.3     	2.0155e-06
0.3     	0.35    	2.0266e-06
0.3     	0.4     	2.0351e-06
0.3     	0.45    	2.0426e-06
0.3     	0.5     	2.0495e-06
0.3     	0.55    	2.0559e-06
0.3     	0.6     	2.0618e-06
0.3     	0.65    	2.0673e-06
0.3     	0.7     	2.0725e-06
0.35    	0       	4.0139e-09
0.35    	0.05    	1.75e-06
0.35    	0.1     	2.7461e-06
0.35    	0.15    	3.0911e-06
0.35    	0.2     	3.1904e-06
0.35    	0.25    	3.2228e-06
0.35    	0.3     	3.2416e-06
0.35    	0.35    	3.2539e-06
0.35    	0.4     	3.264e-06
0.35    	0.45    	3.2729e-06
0.35    	0.5     	3.2809e-06
0.35    	0.55    	3.2882e-06
0.35    	0.6     	3.2949e-06
0.35    	0.65    	3.3011e-06
0.35    	0.7     	3.3069e-06
0.4     	0       	4.7085e-09
0.4     	0.05    	2.1921e-06
0.4     	0.1     	3.6666e-06
0.4     	0.15    	4.3075e-06
0.4     	0.2     	4.5166e-06
0.4     	0.25    	4.577e-06
0.4     	0.3     	4.6022e-06
0.4     	0.35    	4.6179e-06
0.4     	0.4     	4.6315e-06
0.4     	0.45    	4.642e-06
0.4     	0.5     	4.651e-06
0.4     	0.55    	4.659e-06
0.4     	0.6     	4.6664e-06
0.4     	0.65    	4.6731e-06
0.4     	0.7     	4.6794e-06
0.45    	0       	5.2726e-09
0.45    	0.05    	2.5646e-06
0.45    	0.1     	4.4882e-06
0.45    	0.15    	5.5052e-06
0.45    	0.2     	5.8937e-06
0.45    	0.25    	6.0114e-06
0.45    	0.3     	6.052e-06
0.45    	0.35    	6.0729e-06
0.45    	0.4     	6.0874e-06
0.45    	0.45    	6.0992e-06
0.45    	0.5     	6.1104e-06
0.45    	0.55    	6.1195e-06
0.45    	0.6     	6.1275e-06
0.45    	0.65    	6.1347e-06
0.45    	0.7     	6.1413e-06
0.5     	0       	5.744e-09
0.5     	0.05    	2.879e-06
0.5     	0.1     	5.1946e-06
0.5     	0.15    	6.6218e-06
0.5     	0.2     	7.2695e-06
0.5     	0.25    	7.4839e-06
0.5     	0.3     	7.5563e-06
0.5     	0.35    	7.5863e-06
0.5     	0.4     	7.6042e-06
0.5     	0.45    	7.6177e-06
0.5     	0.5     	7.6289e-06
0.5     	0.55    	7.6386e-06
0.5     	0.6     	7.648e-06
0.5     	0.65    	7.656e-06
0.5     	0.7     	7.663e-06
0.55    	0       	6.1485e-09
0.55    	0.05    	3.1455e-06
0.55    	0.1     	5.7919e-06
0.55    	0.15    	7.6183e-06
0.55    	0.2     	8.5743e-06
0.55    	0.25    	8.9603e-06
0.55    	0.3     	9.0863e-06
0.55    	0.35    	9.1349e-06
0.55    	0.4     	9.1586e-06
0.55    	0.45    	9.1744e-06
0.55    	0.5     	9.1869e-06
0.55    	0.55    	9.1974e-06
0.55    	0.6     	9.2066e-06
0.55    	0.65    	9.2154e-06
0.55    	0.7     	9.223e-06
0.6     	0       	6.5041e-09
0.6     	0.05    	3.3721e-06
0.6     	0.1     	6.294e-06
0.6     	0.15    	8.4788e-06
0.6     	0.2     	9.7851e-06
0.6     	0.25    	1.04e-05
0.6     	0.3     	1.0618e-05
0.6     	0.35    	1.0696e-05
0.6     	0.4     	1.073e-05
0.6     	0.45    	1.075e-05
0.6     	0.5     	1.0765e-05
0.6     	0.55    	1.0777e-05
0.6     	0.6     	1.0787e-05
0.6     	0.65    	1.0795e-05
0.6     	0.7     	1.0803e-05
0.65    	0       	6.8196e-09
0.65    	0.05    	3.5652e-06
0.65    	0.1     	6.7163e-06
0.65    	0.15    	9.2062e-06
0.65    	0.2     	1.0858e-05
0.65    	0.25    	1.1758e-05
0.65    	0.3     	1.2127e-05
0.65    	0.35    	1.2257e-05
0.65    	0.4     	1.2307e-05
0.65    	0.45    	1.2332e-05
0.65    	0.5     	1.2349e-05
0.65    	0.55    	1.2363e-05
0.65    	0.6     	1.2373e-05
0.65    	0.65    	1.2382e-05
0.65    	0.7     	1.239e-05
0.7     	0       	7.1014e-09
0.7     	0.05    	3.73e-06
0.7     	0.1     	7.0729e-06
0.7     	0.15    	9.815e-06
0.7     	0.2     	1.1779e-05
0.7     	0.25    	1.2959e-05
0.7     	0.3     	1.3554e-05
0.7     	0.35    	1.3786e-05
0.7     	0.4     	1.3869e-05
0.7     	0.45    	1.3907e-05
0.7     	0.5     	1.3929e-05
0.7     	0.55    	1.3943e-05
0.7     	0.6     	1.3955e-05
0.7     	0.65    	1.3965e-05
0.7     	0.7     	1.3973e-05
