vg      	vd      	ids     
0.4     	0.5     	5.2381e-09
0.4     	0.55    	5.2381e-09
0.4     	0.6     	5.2381e-09
0.4     	0.65    	5.2381e-09
0.4     	0.7     	5.2381e-09
0.45    	0       	7.8283e-13
0.45    	0.05    	2.7413e-08
0.45    	0.1     	3.2061e-08
0.45    	0.15    	3.2836e-08
0.45    	0.2     	3.2994e-08
0.45    	0.25    	3.303e-08
0.45    	0.3     	3.3038e-08
0.45    	0.35    	3.304e-08
0.45    	0.4     	3.3041e-08
0.45    	0.45    	3.3041e-08
0.45    	0.5     	3.3041e-08
0.45    	0.55    	3.3041e-08
0.45    	0.6     	3.3041e-08
0.45    	0.65    	3.3041e-08
0.45    	0.7     	3.3041e-08
0.5     	0       	7.7582e-12
0.5     	0.05    	1.2466e-07
0.5     	0.1     	1.5447e-07
0.5     	0.15    	1.6038e-07
0.5     	0.2     	1.6166e-07
0.5     	0.25    	1.6203e-07
0.5     	0.3     	1.6214e-07
0.5     	0.35    	1.6216e-07
0.5     	0.4     	1.6217e-07
0.5     	0.45    	1.6217e-07
0.5     	0.5     	1.6218e-07
0.5     	0.55    	1.6218e-07
0.5     	0.6     	1.6218e-07
0.5     	0.65    	1.6218e-07
0.5     	0.7     	1.6218e-07
0.55    	0       	3.5485e-11
0.55    	0.05    	3.091e-07
0.55    	0.1     	4.4677e-07
0.55    	0.15    	4.8759e-07
0.55    	0.2     	4.9761e-07
0.55    	0.25    	5.0064e-07
0.55    	0.3     	5.0147e-07
0.55    	0.35    	5.0164e-07
0.55    	0.4     	5.0169e-07
0.55    	0.45    	5.0173e-07
0.55    	0.5     	5.0176e-07
0.55    	0.55    	5.0178e-07
0.55    	0.6     	5.018e-07
0.55    	0.65    	5.0181e-07
0.55    	0.7     	5.0182e-07
0.6     	0       	8.4422e-11
0.6     	0.05    	4.7084e-07
0.6     	0.1     	7.8212e-07
0.6     	0.15    	9.3863e-07
0.6     	0.2     	1.002e-06
0.6     	0.25    	1.0214e-06
0.6     	0.3     	1.0274e-06
0.6     	0.35    	1.0287e-06
0.6     	0.4     	1.029e-06
0.6     	0.45    	1.0293e-06
0.6     	0.5     	1.0296e-06
0.6     	0.55    	1.0298e-06
0.6     	0.6     	1.0299e-06
0.6     	0.65    	1.0301e-06
0.6     	0.7     	1.0302e-06
0.65    	0       	1.4183e-10
0.65    	0.05    	5.8009e-07
0.65    	0.1     	1.0258e-06
0.65    	0.15    	1.3254e-06
0.65    	0.2     	1.4815e-06
0.65    	0.25    	1.5543e-06
0.65    	0.3     	1.5767e-06
0.65    	0.35    	1.5816e-06
0.65    	0.4     	1.5836e-06
0.65    	0.45    	1.5855e-06
0.65    	0.5     	1.587e-06
0.65    	0.55    	1.5884e-06
0.65    	0.6     	1.5895e-06
0.65    	0.65    	1.5904e-06
0.65    	0.7     	1.5912e-06
0.7     	0       	2.1789e-10
0.7     	0.05    	6.6968e-07
0.7     	0.1     	1.2146e-06
0.7     	0.15    	1.5962e-06
0.7     	0.2     	1.8449e-06
0.7     	0.25    	1.957e-06
0.7     	0.3     	1.9958e-06
0.7     	0.35    	2.0072e-06
0.7     	0.4     	2.0117e-06
0.7     	0.45    	2.0155e-06
0.7     	0.5     	2.0187e-06
0.7     	0.55    	2.0214e-06
0.7     	0.6     	2.0235e-06
0.7     	0.65    	2.0251e-06
0.7     	0.7     	2.0264e-06
