vg      	vd      	ids     
0.45    	0.65    	3.8103e-08
0.45    	0.7     	3.8168e-08
0.5     	0       	6.8969e-11
0.5     	0.05    	1.427e-07
0.5     	0.1     	1.7422e-07
0.5     	0.15    	1.8008e-07
0.5     	0.2     	1.8156e-07
0.5     	0.25    	1.8226e-07
0.5     	0.3     	1.8274e-07
0.5     	0.35    	1.8316e-07
0.5     	0.4     	1.8353e-07
0.5     	0.45    	1.8387e-07
0.5     	0.5     	1.8417e-07
0.5     	0.55    	1.8444e-07
0.5     	0.6     	1.847e-07
0.5     	0.65    	1.8495e-07
0.5     	0.7     	1.8517e-07
0.55    	0       	1.6194e-10
0.55    	0.05    	3.7034e-07
0.55    	0.1     	5.1143e-07
0.55    	0.15    	5.4378e-07
0.55    	0.2     	5.5075e-07
0.55    	0.25    	5.5301e-07
0.55    	0.3     	5.5427e-07
0.55    	0.35    	5.5522e-07
0.55    	0.4     	5.561e-07
0.55    	0.45    	5.5677e-07
0.55    	0.5     	5.5737e-07
0.55    	0.55    	5.579e-07
0.55    	0.6     	5.5838e-07
0.55    	0.65    	5.5883e-07
0.55    	0.7     	5.5924e-07
0.6     	0       	2.4475e-10
0.6     	0.05    	5.8456e-07
0.6     	0.1     	9.4307e-07
0.6     	0.15    	1.0746e-06
0.6     	0.2     	1.1088e-06
0.6     	0.25    	1.1168e-06
0.6     	0.3     	1.12e-06
0.6     	0.35    	1.1218e-06
0.6     	0.4     	1.123e-06
0.6     	0.45    	1.1241e-06
0.6     	0.5     	1.125e-06
0.6     	0.55    	1.1259e-06
0.6     	0.6     	1.1266e-06
0.6     	0.65    	1.1272e-06
0.6     	0.7     	1.1278e-06
0.65    	0       	2.5967e-10
0.65    	0.05    	7.271e-07
0.65    	0.1     	1.2925e-06
0.65    	0.15    	1.6182e-06
0.65    	0.2     	1.7371e-06
0.65    	0.25    	1.7723e-06
0.65    	0.3     	1.782e-06
0.65    	0.35    	1.7855e-06
0.65    	0.4     	1.7876e-06
0.65    	0.45    	1.7893e-06
0.65    	0.5     	1.7906e-06
0.65    	0.55    	1.7916e-06
0.65    	0.6     	1.7926e-06
0.65    	0.65    	1.7934e-06
0.65    	0.7     	1.7941e-06
0.7     	0       	3.102e-10
0.7     	0.05    	8.2054e-07
0.7     	0.1     	1.5169e-06
0.7     	0.15    	2.0323e-06
0.7     	0.2     	2.3073e-06
0.7     	0.25    	2.4297e-06
0.7     	0.3     	2.4647e-06
0.7     	0.35    	2.4753e-06
0.7     	0.4     	2.4794e-06
0.7     	0.45    	2.4819e-06
0.7     	0.5     	2.4835e-06
0.7     	0.55    	2.4848e-06
0.7     	0.6     	2.486e-06
0.7     	0.65    	2.4869e-06
0.7     	0.7     	2.4877e-06
