vg      	vd      	ids     
0.65    	0.15    	7.5921e-06
0.65    	0.2     	8.8518e-06
0.65    	0.25    	9.4477e-06
0.65    	0.3     	9.6834e-06
0.65    	0.35    	9.7682e-06
0.65    	0.4     	9.7921e-06
0.65    	0.45    	9.7995e-06
0.65    	0.5     	9.8112e-06
0.65    	0.55    	9.8148e-06
0.65    	0.6     	9.8215e-06
0.65    	0.65    	9.8239e-06
0.65    	0.7     	9.829e-06
0.7     	0       	3.1718e-08
0.7     	0.05    	3.223e-06
0.7     	0.1     	6.0626e-06
0.7     	0.15    	8.3557e-06
0.7     	0.2     	9.9822e-06
0.7     	0.25    	1.0892e-05
0.7     	0.3     	1.1313e-05
0.7     	0.35    	1.148e-05
0.7     	0.4     	1.1529e-05
0.7     	0.45    	1.1549e-05
0.7     	0.5     	1.1562e-05
0.7     	0.55    	1.1566e-05
0.7     	0.6     	1.1572e-05
0.7     	0.65    	1.1579e-05
0.7     	0.7     	1.158e-05
