vg      	vd      	ids     
0.3     	0.7     	2.6785e-06
0.35    	0       	7.7784e-10
0.35    	0.05    	1.8647e-06
0.35    	0.1     	3.2109e-06
0.35    	0.15    	3.9311e-06
0.35    	0.2     	4.1926e-06
0.35    	0.25    	4.2575e-06
0.35    	0.3     	4.2771e-06
0.35    	0.35    	4.2848e-06
0.35    	0.4     	4.2895e-06
0.35    	0.45    	4.2933e-06
0.35    	0.5     	4.2963e-06
0.35    	0.55    	4.2987e-06
0.35    	0.6     	4.3009e-06
0.35    	0.65    	4.303e-06
0.35    	0.7     	4.3048e-06
0.4     	0       	9.0059e-10
0.4     	0.05    	2.1465e-06
0.4     	0.1     	3.886e-06
0.4     	0.15    	5.073e-06
0.4     	0.2     	5.7024e-06
0.4     	0.25    	5.9214e-06
0.4     	0.3     	5.9856e-06
0.4     	0.35    	6.0059e-06
0.4     	0.4     	6.0143e-06
0.4     	0.45    	6.0196e-06
0.4     	0.5     	6.0238e-06
0.4     	0.55    	6.027e-06
0.4     	0.6     	6.0298e-06
0.4     	0.65    	6.0324e-06
0.4     	0.7     	6.0345e-06
0.45    	0       	9.8961e-10
0.45    	0.05    	2.3377e-06
0.45    	0.1     	4.3369e-06
0.45    	0.15    	5.8724e-06
0.45    	0.2     	6.9052e-06
0.45    	0.25    	7.4317e-06
0.45    	0.3     	7.6275e-06
0.45    	0.35    	7.6911e-06
0.45    	0.4     	7.7129e-06
0.45    	0.45    	7.7227e-06
0.45    	0.5     	7.7283e-06
0.45    	0.55    	7.7323e-06
0.45    	0.6     	7.7358e-06
0.45    	0.65    	7.7386e-06
0.45    	0.7     	7.741e-06
0.5     	0       	1.0208e-09
0.5     	0.05    	2.4272e-06
0.5     	0.1     	4.6052e-06
0.5     	0.15    	6.3755e-06
0.5     	0.2     	7.7047e-06
0.5     	0.25    	8.5527e-06
0.5     	0.3     	9.0064e-06
0.5     	0.35    	9.199e-06
0.5     	0.4     	9.2653e-06
0.5     	0.45    	9.2898e-06
0.5     	0.5     	9.3003e-06
0.5     	0.55    	9.3066e-06
0.5     	0.6     	9.3108e-06
0.5     	0.65    	9.3142e-06
0.5     	0.7     	9.3169e-06
0.55    	0       	1.0289e-09
0.55    	0.05    	2.4406e-06
0.55    	0.1     	4.6916e-06
0.55    	0.15    	6.6173e-06
0.55    	0.2     	8.1268e-06
0.55    	0.25    	9.1541e-06
0.55    	0.3     	9.902e-06
0.55    	0.35    	1.0309e-05
0.55    	0.4     	1.0513e-05
0.55    	0.45    	1.059e-05
0.55    	0.5     	1.0621e-05
0.55    	0.55    	1.0635e-05
0.55    	0.6     	1.0642e-05
0.55    	0.65    	1.0647e-05
0.55    	0.7     	1.065e-05
0.6     	0       	1.0203e-09
0.6     	0.05    	2.4476e-06
0.6     	0.1     	4.7041e-06
0.6     	0.15    	6.6804e-06
0.6     	0.2     	8.3222e-06
0.6     	0.25    	9.4782e-06
0.6     	0.3     	1.0332e-05
0.6     	0.35    	1.094e-05
0.6     	0.4     	1.1313e-05
0.6     	0.45    	1.1509e-05
0.6     	0.5     	1.1604e-05
0.6     	0.55    	1.1644e-05
0.6     	0.6     	1.1663e-05
0.6     	0.65    	1.1672e-05
0.6     	0.7     	1.1678e-05
0.65    	0       	9.8849e-10
0.65    	0.05    	2.4449e-06
0.65    	0.1     	4.7287e-06
0.65    	0.15    	6.6952e-06
0.65    	0.2     	8.367e-06
0.65    	0.25    	9.6093e-06
0.65    	0.3     	1.0575e-05
0.65    	0.35    	1.1245e-05
0.65    	0.4     	1.1736e-05
0.65    	0.45    	1.2058e-05
0.65    	0.5     	1.2246e-05
0.65    	0.55    	1.2351e-05
0.65    	0.6     	1.2402e-05
0.65    	0.65    	1.2428e-05
0.65    	0.7     	1.244e-05
0.7     	0       	9.3228e-10
0.7     	0.05    	2.4407e-06
0.7     	0.1     	4.7271e-06
0.7     	0.15    	6.7041e-06
0.7     	0.2     	8.3928e-06
0.7     	0.25    	9.6618e-06
0.7     	0.3     	1.0672e-05
0.7     	0.35    	1.1426e-05
0.7     	0.4     	1.1974e-05
0.7     	0.45    	1.2373e-05
0.7     	0.5     	1.2646e-05
0.7     	0.55    	1.282e-05
0.7     	0.6     	1.2923e-05
0.7     	0.65    	1.2985e-05
0.7     	0.7     	1.3016e-05
