vg      	vd      	ids     
0.2     	0.5     	2.5171e-12
0.2     	0.55    	2.5214e-12
0.2     	0.6     	2.5252e-12
0.2     	0.65    	2.5282e-12
0.2     	0.7     	2.5304e-12
0.25    	0       	1.5574e-14
0.25    	0.05    	1.4253e-11
0.25    	0.1     	1.6402e-11
0.25    	0.15    	1.6764e-11
0.25    	0.2     	1.6862e-11
0.25    	0.25    	1.6917e-11
0.25    	0.3     	1.6963e-11
0.25    	0.35    	1.7005e-11
0.25    	0.4     	1.7044e-11
0.25    	0.45    	1.7081e-11
0.25    	0.5     	1.7114e-11
0.25    	0.55    	1.7146e-11
0.25    	0.6     	1.7174e-11
0.25    	0.65    	1.7199e-11
0.25    	0.7     	1.7219e-11
0.3     	0       	5.6851e-14
0.3     	0.05    	9.7813e-11
0.3     	0.1     	1.1242e-10
0.3     	0.15    	1.1492e-10
0.3     	0.2     	1.1561e-10
0.3     	0.25    	1.16e-10
0.3     	0.3     	1.1633e-10
0.3     	0.35    	1.1663e-10
0.3     	0.4     	1.1691e-10
0.3     	0.45    	1.1717e-10
0.3     	0.5     	1.174e-10
0.3     	0.55    	1.1763e-10
0.3     	0.6     	1.1783e-10
0.3     	0.65    	1.1801e-10
0.3     	0.7     	1.1817e-10
0.35    	0       	6.5054e-13
0.35    	0.05    	6.6373e-10
0.35    	0.1     	7.6389e-10
0.35    	0.15    	7.8109e-10
0.35    	0.2     	7.8594e-10
0.35    	0.25    	7.8875e-10
0.35    	0.3     	7.9106e-10
0.35    	0.35    	7.9314e-10
0.35    	0.4     	7.9505e-10
0.35    	0.45    	7.9681e-10
0.35    	0.5     	7.9845e-10
0.35    	0.55    	7.9996e-10
0.35    	0.6     	8.0135e-10
0.35    	0.65    	8.0263e-10
0.35    	0.7     	8.0378e-10
0.4     	0       	1.4795e-12
0.4     	0.05    	4.4794e-09
0.4     	0.1     	5.1601e-09
0.4     	0.15    	5.2792e-09
0.4     	0.2     	5.313e-09
0.4     	0.25    	5.3325e-09
0.4     	0.3     	5.3483e-09
0.4     	0.35    	5.3624e-09
0.4     	0.4     	5.3751e-09
0.4     	0.45    	5.3868e-09
0.4     	0.5     	5.3975e-09
0.4     	0.55    	5.4073e-09
0.4     	0.6     	5.4164e-09
0.4     	0.65    	5.4248e-09
0.4     	0.7     	5.4324e-09
0.45    	0       	1.497e-11
0.45    	0.05    	2.8799e-08
0.45    	0.1     	3.3402e-08
0.45    	0.15    	3.4208e-08
0.45    	0.2     	3.4434e-08
0.45    	0.25    	3.4558e-08
0.45    	0.3     	3.4656e-08
0.45    	0.35    	3.4741e-08
0.45    	0.4     	3.4818e-08
0.45    	0.45    	3.4886e-08
0.45    	0.5     	3.4949e-08
0.45    	0.55    	3.5007e-08
0.45    	0.6     	3.506e-08
0.45    	0.65    	3.5109e-08
0.45    	0.7     	3.5154e-08
0.5     	0       	1.7705e-10
0.5     	0.05    	1.5222e-07
0.5     	0.1     	1.8179e-07
0.5     	0.15    	1.8708e-07
0.5     	0.2     	1.8839e-07
0.5     	0.25    	1.8901e-07
0.5     	0.3     	1.8946e-07
0.5     	0.35    	1.8984e-07
0.5     	0.4     	1.9017e-07
0.5     	0.45    	1.9047e-07
0.5     	0.5     	1.9074e-07
0.5     	0.55    	1.9099e-07
0.5     	0.6     	1.9121e-07
0.5     	0.65    	1.9142e-07
0.5     	0.7     	1.9161e-07
0.55    	0       	6.4063e-10
0.55    	0.05    	4.8869e-07
0.55    	0.1     	6.432e-07
0.55    	0.15    	6.7527e-07
0.55    	0.2     	6.8198e-07
0.55    	0.25    	6.8421e-07
0.55    	0.3     	6.855e-07
0.55    	0.35    	6.8649e-07
0.55    	0.4     	6.8729e-07
0.55    	0.45    	6.8802e-07
0.55    	0.5     	6.8868e-07
0.55    	0.55    	6.8926e-07
0.55    	0.6     	6.898e-07
0.55    	0.65    	6.9028e-07
0.55    	0.7     	6.9073e-07
0.6     	0       	1.1326e-09
0.6     	0.05    	9.0079e-07
0.6     	0.1     	1.3792e-06
0.6     	0.15    	1.5324e-06
0.6     	0.2     	1.5673e-06
0.6     	0.25    	1.5758e-06
0.6     	0.3     	1.5789e-06
0.6     	0.35    	1.5828e-06
0.6     	0.4     	1.5846e-06
0.6     	0.45    	1.5859e-06
0.6     	0.5     	1.5871e-06
0.6     	0.55    	1.5881e-06
0.6     	0.6     	1.5861e-06
0.6     	0.65    	1.59e-06
0.6     	0.7     	1.5873e-06
0.65    	0       	1.8055e-09
0.65    	0.05    	1.2128e-06
0.65    	0.1     	2.0781e-06
0.65    	0.15    	2.533e-06
0.65    	0.2     	2.6855e-06
0.65    	0.25    	2.719e-06
0.65    	0.3     	2.7269e-06
0.65    	0.35    	2.7293e-06
0.65    	0.4     	2.7356e-06
0.65    	0.45    	2.7402e-06
0.65    	0.5     	2.7348e-06
0.65    	0.55    	2.74e-06
0.65    	0.6     	2.739e-06
0.65    	0.65    	2.7423e-06
0.65    	0.7     	2.7465e-06
0.7     	0       	2.3726e-09
0.7     	0.05    	1.4314e-06
0.7     	0.1     	2.592e-06
0.7     	0.15    	3.3913e-06
0.7     	0.2     	3.8097e-06
0.7     	0.25    	3.9524e-06
0.7     	0.3     	3.9912e-06
0.7     	0.35    	4.0065e-06
0.7     	0.4     	4.0084e-06
0.7     	0.45    	4.0082e-06
0.7     	0.5     	4.013e-06
0.7     	0.55    	4.0205e-06
0.7     	0.6     	4.0156e-06
0.7     	0.65    	4.0176e-06
0.7     	0.7     	4.0154e-06
