vg      	vd      	ids     
0.6     	0.4     	5.5745e-06
0.6     	0.45    	5.6167e-06
0.6     	0.5     	5.6358e-06
0.6     	0.55    	5.6448e-06
0.6     	0.6     	5.6487e-06
0.6     	0.65    	5.6502e-06
0.6     	0.7     	5.6507e-06
0.65    	0       	1.1946e-09
0.65    	0.05    	1.4412e-06
0.65    	0.1     	2.7342e-06
0.65    	0.15    	3.8039e-06
0.65    	0.2     	4.6122e-06
0.65    	0.25    	5.2245e-06
0.65    	0.3     	5.6453e-06
0.65    	0.35    	5.9235e-06
0.65    	0.4     	6.1057e-06
0.65    	0.45    	6.2017e-06
0.65    	0.5     	6.2529e-06
0.65    	0.55    	6.2738e-06
0.65    	0.6     	6.2804e-06
0.65    	0.65    	6.2827e-06
0.65    	0.7     	6.2838e-06
0.7     	0       	1.2992e-09
0.7     	0.05    	1.4804e-06
0.7     	0.1     	2.8167e-06
0.7     	0.15    	3.9337e-06
0.7     	0.2     	4.7865e-06
0.7     	0.25    	5.4419e-06
0.7     	0.3     	5.9055e-06
0.7     	0.35    	6.2255e-06
0.7     	0.4     	6.4397e-06
0.7     	0.45    	6.5634e-06
0.7     	0.5     	6.6218e-06
0.7     	0.55    	6.643e-06
0.7     	0.6     	6.6505e-06
0.7     	0.65    	6.654e-06
0.7     	0.7     	6.6574e-06
