vg      	vd      	ids     
0.45    	0.45    	3.1467e-08
0.45    	0.5     	3.1491e-08
0.45    	0.55    	3.1513e-08
0.45    	0.6     	3.1533e-08
0.45    	0.65    	3.1551e-08
0.45    	0.7     	3.1569e-08
0.5     	0       	6.4724e-10
0.5     	0.05    	1.3568e-07
0.5     	0.1     	1.6221e-07
0.5     	0.15    	1.6675e-07
0.5     	0.2     	1.6771e-07
0.5     	0.25    	1.6808e-07
0.5     	0.3     	1.6831e-07
0.5     	0.35    	1.685e-07
0.5     	0.4     	1.6867e-07
0.5     	0.45    	1.6881e-07
0.5     	0.5     	1.6894e-07
0.5     	0.55    	1.6906e-07
0.5     	0.6     	1.6916e-07
0.5     	0.65    	1.6926e-07
0.5     	0.7     	1.6935e-07
0.55    	0       	1.6661e-09
0.55    	0.05    	4.1919e-07
0.55    	0.1     	5.4925e-07
0.55    	0.15    	5.7558e-07
0.55    	0.2     	5.808e-07
0.55    	0.25    	5.8239e-07
0.55    	0.3     	5.8324e-07
0.55    	0.35    	5.8389e-07
0.55    	0.4     	5.8442e-07
0.55    	0.45    	5.8487e-07
0.55    	0.5     	5.8528e-07
0.55    	0.55    	5.8564e-07
0.55    	0.6     	5.8597e-07
0.55    	0.65    	5.8626e-07
0.55    	0.7     	5.8654e-07
0.6     	0       	2.5839e-09
0.6     	0.05    	7.6579e-07
0.6     	0.1     	1.1511e-06
0.6     	0.15    	1.2647e-06
0.6     	0.2     	1.2871e-06
0.6     	0.25    	1.2938e-06
0.6     	0.3     	1.2979e-06
0.6     	0.35    	1.2982e-06
0.6     	0.4     	1.2999e-06
0.6     	0.45    	1.3001e-06
0.6     	0.5     	1.3013e-06
0.6     	0.55    	1.3016e-06
0.6     	0.6     	1.3024e-06
0.6     	0.65    	1.304e-06
0.6     	0.7     	1.3034e-06
0.65    	0       	3.3612e-09
0.65    	0.05    	1.0383e-06
0.65    	0.1     	1.7453e-06
0.65    	0.15    	2.0732e-06
0.65    	0.2     	2.1685e-06
0.65    	0.25    	2.1889e-06
0.65    	0.3     	2.1967e-06
0.65    	0.35    	2.1958e-06
0.65    	0.4     	2.2011e-06
0.65    	0.45    	2.2016e-06
0.65    	0.5     	2.2001e-06
0.65    	0.55    	2.2042e-06
0.65    	0.6     	2.2013e-06
0.65    	0.65    	2.2016e-06
0.65    	0.7     	2.206e-06
0.7     	0       	3.8233e-09
0.7     	0.05    	1.2297e-06
0.7     	0.1     	2.203e-06
0.7     	0.15    	2.8264e-06
0.7     	0.2     	3.0896e-06
0.7     	0.25    	3.1591e-06
0.7     	0.3     	3.1729e-06
0.7     	0.35    	3.1876e-06
0.7     	0.4     	3.1846e-06
0.7     	0.45    	3.1935e-06
0.7     	0.5     	3.1893e-06
0.7     	0.55    	3.1958e-06
0.7     	0.6     	3.1924e-06
0.7     	0.65    	3.1926e-06
0.7     	0.7     	3.1992e-06
