vg      	vd      	ids     
0.3     	0.35    	3.0889e-07
0.3     	0.4     	3.1128e-07
0.3     	0.45    	3.1351e-07
0.3     	0.5     	3.156e-07
0.3     	0.55    	3.1757e-07
0.3     	0.6     	3.1943e-07
0.3     	0.65    	3.212e-07
0.3     	0.7     	3.2289e-07
0.35    	0       	1.1305e-08
0.35    	0.05    	6.6092e-07
0.35    	0.1     	8.7046e-07
0.35    	0.15    	9.2064e-07
0.35    	0.2     	9.3529e-07
0.35    	0.25    	9.4266e-07
0.35    	0.3     	9.4817e-07
0.35    	0.35    	9.5291e-07
0.35    	0.4     	9.5713e-07
0.35    	0.45    	9.6091e-07
0.35    	0.5     	9.6433e-07
0.35    	0.55    	9.6744e-07
0.35    	0.6     	9.7032e-07
0.35    	0.65    	9.7301e-07
0.35    	0.7     	9.7555e-07
0.4     	0       	1.7955e-08
0.4     	0.05    	1.2312e-06
0.4     	0.1     	1.7874e-06
0.4     	0.15    	1.9477e-06
0.4     	0.2     	1.9887e-06
0.4     	0.25    	2.0031e-06
0.4     	0.3     	2.0114e-06
0.4     	0.35    	2.0179e-06
0.4     	0.4     	2.0236e-06
0.4     	0.45    	2.0287e-06
0.4     	0.5     	2.0334e-06
0.4     	0.55    	2.0377e-06
0.4     	0.6     	2.0416e-06
0.4     	0.65    	2.0453e-06
0.4     	0.7     	2.0488e-06
0.45    	0       	2.3554e-08
0.45    	0.05    	1.7708e-06
0.45    	0.1     	2.8112e-06
0.45    	0.15    	3.2073e-06
0.45    	0.2     	3.3163e-06
0.45    	0.25    	3.3481e-06
0.45    	0.3     	3.3617e-06
0.45    	0.35    	3.3706e-06
0.45    	0.4     	3.3777e-06
0.45    	0.45    	3.3839e-06
0.45    	0.5     	3.3895e-06
0.45    	0.55    	3.3946e-06
0.45    	0.6     	3.3992e-06
0.45    	0.65    	3.4034e-06
0.45    	0.7     	3.4074e-06
0.5     	0       	2.815e-08
0.5     	0.05    	2.2292e-06
0.5     	0.1     	3.7731e-06
0.5     	0.15    	4.538e-06
0.5     	0.2     	4.7915e-06
0.5     	0.25    	4.8644e-06
0.5     	0.3     	4.8896e-06
0.5     	0.35    	4.9023e-06
0.5     	0.4     	4.9113e-06
0.5     	0.45    	4.9196e-06
0.5     	0.5     	4.9261e-06
0.5     	0.55    	4.9317e-06
0.5     	0.6     	4.9368e-06
0.5     	0.65    	4.9414e-06
0.5     	0.7     	4.9457e-06
0.55    	0       	3.1999e-08
0.55    	0.05    	2.612e-06
0.55    	0.1     	4.6072e-06
0.55    	0.15    	5.8156e-06
0.55    	0.2     	6.3179e-06
0.55    	0.25    	6.4774e-06
0.55    	0.3     	6.5303e-06
0.55    	0.35    	6.5507e-06
0.55    	0.4     	6.5623e-06
0.55    	0.45    	6.5709e-06
0.55    	0.5     	6.5781e-06
0.55    	0.55    	6.5844e-06
0.55    	0.6     	6.5906e-06
0.55    	0.65    	6.5958e-06
0.55    	0.7     	6.6004e-06
0.6     	0       	3.5053e-08
0.6     	0.05    	2.9322e-06
0.6     	0.1     	5.3102e-06
0.6     	0.15    	6.9595e-06
0.6     	0.2     	7.8062e-06
0.6     	0.25    	8.127e-06
0.6     	0.3     	8.2297e-06
0.6     	0.35    	8.2658e-06
0.6     	0.4     	8.2824e-06
0.6     	0.45    	8.2925e-06
0.6     	0.5     	8.3058e-06
0.6     	0.55    	8.3111e-06
0.6     	0.6     	8.3148e-06
0.6     	0.65    	8.3231e-06
0.6     	0.7     	8.3271e-06
0.65    	0       	3.7736e-08
0.65    	0.05    	3.2022e-06
0.65    	0.1     	5.9018e-06
0.65    	0.15    	7.941e-06
0.65    	0.2     	9.1797e-06
0.65    	0.25    	9.7426e-06
0.65    	0.3     	9.9439e-06
0.65    	0.35    	1.0018e-05
0.65    	0.4     	1.0046e-05
0.65    	0.45    	1.006e-05
0.65    	0.5     	1.0068e-05
0.65    	0.55    	1.0074e-05
0.65    	0.6     	1.0081e-05
0.65    	0.65    	1.0089e-05
0.65    	0.7     	1.0091e-05
0.7     	0       	4.0153e-08
0.7     	0.05    	3.4325e-06
0.7     	0.1     	6.4033e-06
0.7     	0.15    	8.769e-06
0.7     	0.2     	1.0391e-05
0.7     	0.25    	1.1265e-05
0.7     	0.3     	1.163e-05
0.7     	0.35    	1.1765e-05
0.7     	0.4     	1.182e-05
0.7     	0.45    	1.1836e-05
0.7     	0.5     	1.185e-05
0.7     	0.55    	1.1859e-05
0.7     	0.6     	1.1863e-05
0.7     	0.65    	1.1869e-05
0.7     	0.7     	1.1876e-05
