vg      	vd      	ids     
0.6     	0.5     	1.1839e-06
0.6     	0.55    	1.1865e-06
0.6     	0.6     	1.1869e-06
0.6     	0.65    	1.1891e-06
0.6     	0.7     	1.1913e-06
0.65    	0       	2.6071e-09
0.65    	0.05    	9.3884e-07
0.65    	0.1     	1.5586e-06
0.65    	0.15    	1.8015e-06
0.65    	0.2     	1.8705e-06
0.65    	0.25    	1.8847e-06
0.65    	0.3     	1.9009e-06
0.65    	0.35    	1.8969e-06
0.65    	0.4     	1.8992e-06
0.65    	0.45    	1.9064e-06
0.65    	0.5     	1.907e-06
0.65    	0.55    	1.9075e-06
0.65    	0.6     	1.9114e-06
0.65    	0.65    	1.9108e-06
0.65    	0.7     	1.9137e-06
0.7     	0       	3.2918e-09
0.7     	0.05    	1.1182e-06
0.7     	0.1     	1.9724e-06
0.7     	0.15    	2.4549e-06
0.7     	0.2     	2.6221e-06
0.7     	0.25    	2.6662e-06
0.7     	0.3     	2.6743e-06
0.7     	0.35    	2.6808e-06
0.7     	0.4     	2.6846e-06
0.7     	0.45    	2.6877e-06
0.7     	0.5     	2.6904e-06
0.7     	0.55    	2.6927e-06
0.7     	0.6     	2.6948e-06
0.7     	0.65    	2.7003e-06
0.7     	0.7     	2.7022e-06
