vg      	vd      	ids     
0.2     	0.65    	1.3699e-06
0.2     	0.7     	1.3744e-06
0.25    	0       	4.8683e-09
0.25    	0.05    	1.9239e-06
0.25    	0.1     	2.7193e-06
0.25    	0.15    	2.9375e-06
0.25    	0.2     	2.9942e-06
0.25    	0.25    	3.0173e-06
0.25    	0.3     	3.0322e-06
0.25    	0.35    	3.0441e-06
0.25    	0.4     	3.0542e-06
0.25    	0.45    	3.0642e-06
0.25    	0.5     	3.0721e-06
0.25    	0.55    	3.0792e-06
0.25    	0.6     	3.0856e-06
0.25    	0.65    	3.0916e-06
0.25    	0.7     	3.097e-06
0.3     	0       	6.833e-09
0.3     	0.05    	2.9154e-06
0.3     	0.1     	4.5289e-06
0.3     	0.15    	5.1067e-06
0.3     	0.2     	5.2649e-06
0.3     	0.25    	5.3124e-06
0.3     	0.3     	5.3353e-06
0.3     	0.35    	5.3512e-06
0.3     	0.4     	5.3655e-06
0.3     	0.45    	5.3764e-06
0.3     	0.5     	5.3858e-06
0.3     	0.55    	5.3942e-06
0.3     	0.6     	5.4018e-06
0.3     	0.65    	5.4086e-06
0.3     	0.7     	5.4156e-06
0.35    	0       	8.6036e-09
0.35    	0.05    	3.7788e-06
0.35    	0.1     	6.326e-06
0.35    	0.15    	7.5215e-06
0.35    	0.2     	7.9167e-06
0.35    	0.25    	8.0243e-06
0.35    	0.3     	8.0637e-06
0.35    	0.35    	8.0855e-06
0.35    	0.4     	8.103e-06
0.35    	0.45    	8.1159e-06
0.35    	0.5     	8.1268e-06
0.35    	0.55    	8.1362e-06
0.35    	0.6     	8.1446e-06
0.35    	0.65    	8.1529e-06
0.35    	0.7     	8.1598e-06
0.4     	0       	1.023e-08
0.4     	0.05    	4.4895e-06
0.4     	0.1     	7.9202e-06
0.4     	0.15    	9.9181e-06
0.4     	0.2     	1.0754e-05
0.4     	0.25    	1.1008e-05
0.4     	0.3     	1.1086e-05
0.4     	0.35    	1.112e-05
0.4     	0.4     	1.114e-05
0.4     	0.45    	1.1157e-05
0.4     	0.5     	1.117e-05
0.4     	0.55    	1.118e-05
0.4     	0.6     	1.1189e-05
0.4     	0.65    	1.1198e-05
0.4     	0.7     	1.1205e-05
0.45    	0       	1.1693e-08
0.45    	0.05    	5.0636e-06
0.45    	0.1     	9.2404e-06
0.45    	0.15    	1.2082e-05
0.45    	0.2     	1.3545e-05
0.45    	0.25    	1.4117e-05
0.45    	0.3     	1.4293e-05
0.45    	0.35    	1.4353e-05
0.45    	0.4     	1.4382e-05
0.45    	0.45    	1.4402e-05
0.45    	0.5     	1.4416e-05
0.45    	0.55    	1.4428e-05
0.45    	0.6     	1.4438e-05
0.45    	0.65    	1.4447e-05
0.45    	0.7     	1.4455e-05
0.5     	0       	1.306e-08
0.5     	0.05    	5.5283e-06
0.5     	0.1     	1.0305e-05
0.5     	0.15    	1.3904e-05
0.5     	0.2     	1.6113e-05
0.5     	0.25    	1.7187e-05
0.5     	0.3     	1.7565e-05
0.5     	0.35    	1.7693e-05
0.5     	0.4     	1.7741e-05
0.5     	0.45    	1.7767e-05
0.5     	0.5     	1.7785e-05
0.5     	0.55    	1.7799e-05
0.5     	0.6     	1.7809e-05
0.5     	0.65    	1.7819e-05
0.5     	0.7     	1.7827e-05
0.55    	0       	1.4352e-08
0.55    	0.05    	5.9102e-06
0.55    	0.1     	1.1159e-05
0.55    	0.15    	1.538e-05
0.55    	0.2     	1.8306e-05
0.55    	0.25    	2.0023e-05
0.55    	0.3     	2.0767e-05
0.55    	0.35    	2.1042e-05
0.55    	0.4     	2.1142e-05
0.55    	0.45    	2.1183e-05
0.55    	0.5     	2.1207e-05
0.55    	0.55    	2.1223e-05
0.55    	0.6     	2.1236e-05
0.55    	0.65    	2.1245e-05
0.55    	0.7     	2.1253e-05
0.6     	0       	1.5575e-08
0.6     	0.05    	6.2286e-06
0.6     	0.1     	1.1854e-05
0.6     	0.15    	1.6563e-05
0.6     	0.2     	2.0093e-05
0.6     	0.25    	2.2399e-05
0.6     	0.3     	2.3722e-05
0.6     	0.35    	2.4297e-05
0.6     	0.4     	2.4505e-05
0.6     	0.45    	2.4585e-05
0.6     	0.5     	2.4621e-05
0.6     	0.55    	2.4642e-05
0.6     	0.6     	2.4656e-05
0.6     	0.65    	2.4667e-05
0.6     	0.7     	2.4676e-05
0.65    	0       	1.6797e-08
0.65    	0.05    	6.4894e-06
0.65    	0.1     	1.2366e-05
0.65    	0.15    	1.7337e-05
0.65    	0.2     	2.1349e-05
0.65    	0.25    	2.4307e-05
0.65    	0.3     	2.6231e-05
0.65    	0.35    	2.7262e-05
0.65    	0.4     	2.7711e-05
0.65    	0.45    	2.7887e-05
0.65    	0.5     	2.7958e-05
0.65    	0.55    	2.7991e-05
0.65    	0.6     	2.8011e-05
0.65    	0.65    	2.8024e-05
0.65    	0.7     	2.8033e-05
0.7     	0       	1.7953e-08
0.7     	0.05    	6.73e-06
0.7     	0.1     	1.2859e-05
0.7     	0.15    	1.8146e-05
0.7     	0.2     	2.2523e-05
0.7     	0.25    	2.5854e-05
0.7     	0.3     	2.8268e-05
0.7     	0.35    	2.9954e-05
0.7     	0.4     	3.0731e-05
0.7     	0.45    	3.1066e-05
0.7     	0.5     	3.1201e-05
0.7     	0.55    	3.1267e-05
0.7     	0.6     	3.1299e-05
0.7     	0.65    	3.1318e-05
0.7     	0.7     	3.1329e-05
