vg      	vd      	ids     
0.25    	0.3     	1.5169e-07
0.25    	0.35    	1.5293e-07
0.25    	0.4     	1.5405e-07
0.25    	0.45    	1.5509e-07
0.25    	0.5     	1.5605e-07
0.25    	0.55    	1.5693e-07
0.25    	0.6     	1.5776e-07
0.25    	0.65    	1.5853e-07
0.25    	0.7     	1.5925e-07
0.3     	0       	1.3374e-09
0.3     	0.05    	4.0183e-07
0.3     	0.1     	5.1375e-07
0.3     	0.15    	5.3862e-07
0.3     	0.2     	5.4637e-07
0.3     	0.25    	5.5068e-07
0.3     	0.3     	5.5399e-07
0.3     	0.35    	5.5681e-07
0.3     	0.4     	5.593e-07
0.3     	0.45    	5.6153e-07
0.3     	0.5     	5.6356e-07
0.3     	0.55    	5.6543e-07
0.3     	0.6     	5.6717e-07
0.3     	0.65    	5.6879e-07
0.3     	0.7     	5.7032e-07
0.35    	0       	2.3726e-09
0.35    	0.05    	8.2609e-07
0.35    	0.1     	1.177e-06
0.35    	0.15    	1.2688e-06
0.35    	0.2     	1.2922e-06
0.35    	0.25    	1.3013e-06
0.35    	0.3     	1.3071e-06
0.35    	0.35    	1.3123e-06
0.35    	0.4     	1.3161e-06
0.35    	0.45    	1.3194e-06
0.35    	0.5     	1.3224e-06
0.35    	0.55    	1.3251e-06
0.35    	0.6     	1.3276e-06
0.35    	0.65    	1.3299e-06
0.35    	0.7     	1.3323e-06
0.4     	0       	3.2552e-09
0.4     	0.05    	1.2137e-06
0.4     	0.1     	1.9372e-06
0.4     	0.15    	2.1982e-06
0.4     	0.2     	2.2726e-06
0.4     	0.25    	2.2935e-06
0.4     	0.3     	2.304e-06
0.4     	0.35    	2.3102e-06
0.4     	0.4     	2.3151e-06
0.4     	0.45    	2.3193e-06
0.4     	0.5     	2.3229e-06
0.4     	0.55    	2.3266e-06
0.4     	0.6     	2.3296e-06
0.4     	0.65    	2.3322e-06
0.4     	0.7     	2.3347e-06
0.45    	0       	3.9858e-09
0.45    	0.05    	1.5071e-06
0.45    	0.1     	2.6027e-06
0.45    	0.15    	3.1685e-06
0.45    	0.2     	3.3596e-06
0.45    	0.25    	3.4125e-06
0.45    	0.3     	3.4318e-06
0.45    	0.35    	3.4409e-06
0.45    	0.4     	3.4471e-06
0.45    	0.45    	3.4521e-06
0.45    	0.5     	3.4564e-06
0.45    	0.55    	3.4606e-06
0.45    	0.6     	3.4639e-06
0.45    	0.65    	3.4668e-06
0.45    	0.7     	3.4695e-06
0.5     	0       	4.6201e-09
0.5     	0.05    	1.7264e-06
0.5     	0.1     	3.1233e-06
0.5     	0.15    	4.0347e-06
0.5     	0.2     	4.4431e-06
0.5     	0.25    	4.5803e-06
0.5     	0.3     	4.6205e-06
0.5     	0.35    	4.6373e-06
0.5     	0.4     	4.6459e-06
0.5     	0.45    	4.652e-06
0.5     	0.5     	4.6574e-06
0.5     	0.55    	4.6616e-06
0.5     	0.6     	4.6651e-06
0.5     	0.65    	4.6683e-06
0.5     	0.7     	4.6714e-06
0.55    	0       	5.1935e-09
0.55    	0.05    	1.8963e-06
0.55    	0.1     	3.5166e-06
0.55    	0.15    	4.7317e-06
0.55    	0.2     	5.4059e-06
0.55    	0.25    	5.7208e-06
0.55    	0.3     	5.8206e-06
0.55    	0.35    	5.8538e-06
0.55    	0.4     	5.8672e-06
0.55    	0.45    	5.875e-06
0.55    	0.5     	5.8813e-06
0.55    	0.55    	5.8859e-06
0.55    	0.6     	5.8897e-06
0.55    	0.65    	5.893e-06
0.55    	0.7     	5.8962e-06
0.6     	0       	5.7213e-09
0.6     	0.05    	2.0323e-06
0.6     	0.1     	3.8332e-06
0.6     	0.15    	5.2642e-06
0.6     	0.2     	6.2085e-06
0.6     	0.25    	6.7562e-06
0.6     	0.3     	6.9754e-06
0.6     	0.35    	7.0523e-06
0.6     	0.4     	7.0799e-06
0.6     	0.45    	7.0918e-06
0.6     	0.5     	7.0996e-06
0.6     	0.55    	7.1049e-06
0.6     	0.6     	7.109e-06
0.6     	0.65    	7.1128e-06
0.6     	0.7     	7.1159e-06
0.65    	0       	6.2262e-09
0.65    	0.05    	2.1443e-06
0.65    	0.1     	4.0712e-06
0.65    	0.15    	5.6721e-06
0.65    	0.2     	6.8368e-06
0.65    	0.25    	7.59e-06
0.65    	0.3     	8.0197e-06
0.65    	0.35    	8.1959e-06
0.65    	0.4     	8.2563e-06
0.65    	0.45    	8.2796e-06
0.65    	0.5     	8.2902e-06
0.65    	0.55    	8.2968e-06
0.65    	0.6     	8.3019e-06
0.65    	0.65    	8.3058e-06
0.65    	0.7     	8.3092e-06
0.7     	0       	6.7067e-09
0.7     	0.05    	2.2381e-06
0.7     	0.1     	4.2661e-06
0.7     	0.15    	5.9924e-06
0.7     	0.2     	7.3199e-06
0.7     	0.25    	8.2577e-06
0.7     	0.3     	8.8872e-06
0.7     	0.35    	9.2163e-06
0.7     	0.4     	9.357e-06
0.7     	0.45    	9.4084e-06
0.7     	0.5     	9.4286e-06
0.7     	0.55    	9.4392e-06
0.7     	0.6     	9.4458e-06
0.7     	0.65    	9.4502e-06
0.7     	0.7     	9.4537e-06
