vg      	vd      	ids     
0.6     	0.65    	6.4232e-06
0.6     	0.7     	6.4275e-06
0.65    	0       	2.2823e-09
0.65    	0.05    	1.5872e-06
0.65    	0.1     	3.0209e-06
0.65    	0.15    	4.2258e-06
0.65    	0.2     	5.1554e-06
0.65    	0.25    	5.8162e-06
0.65    	0.3     	6.291e-06
0.65    	0.35    	6.5743e-06
0.65    	0.4     	6.7214e-06
0.65    	0.45    	6.7709e-06
0.65    	0.5     	6.7872e-06
0.65    	0.55    	6.7949e-06
0.65    	0.6     	6.8021e-06
0.65    	0.65    	6.8088e-06
0.65    	0.7     	6.815e-06
0.7     	0       	2.545e-09
0.7     	0.05    	1.6326e-06
0.7     	0.1     	3.1131e-06
0.7     	0.15    	4.3652e-06
0.7     	0.2     	5.3441e-06
0.7     	0.25    	6.053e-06
0.7     	0.3     	6.5748e-06
0.7     	0.35    	6.8909e-06
0.7     	0.4     	7.0386e-06
0.7     	0.45    	7.0979e-06
0.7     	0.5     	7.117e-06
0.7     	0.55    	7.1258e-06
0.7     	0.6     	7.1338e-06
0.7     	0.65    	7.1412e-06
0.7     	0.7     	7.1481e-06
